Token,PoS,Lemma
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gab,VERB,geben
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,PROPN,Erntefest
den,DET,der
Startschuss,NOUN,Startschuss
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
"
",SPACE,"
"
Den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
gab,VERB,geben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
September,NOUN,September
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
:,PUNCT,--
„,PUNCT,--
Ihre,DET,ihr
Wünsche,NOUN,Wunsch
können,AUX,können
Politik,NOUN,Politik
werden,AUX,werden
",",PUNCT,--
mischen,VERB,mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Alle,DET,aller
Hinweise,NOUN,Hinweis
sind,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
schloss,VERB,schloss
er,PRON,er
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ausdrücklich,ADV,ausdrücklich
ein,ADV,ein
",",PUNCT,--
auch,ADV,auch
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
wieder,ADV,wieder
gefragt,VERB,fragen
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
auch,ADV,auch
vorschlagen,VERB,vorschlagen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
den,DET,der
Rotstift,NOUN,Rotstift
ansetzen,VERB,ansetzen
würden,AUX,werden
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wurde,AUX,werden
der,DET,der
bezirkliche,ADJ,bezirklich
Haushalt,NOUN,Haushalt
sowie,CCONJ,sowie
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
mit,ADP,mit
allen,DET,aller
seinen,DET,sein
Facetten,NOUN,Facette
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Wer,PRON,wer
wollte,VERB,wollen
",",PUNCT,--
konnte,AUX,können
anschließende,NOUN,anschließend
mit,ADP,mit
den,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
diskutieren,VERB,diskutieren
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
",",PUNCT,--
präsentierten,VERB,präsentieren
sich,PRON,sich
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
mit,ADP,mit
ihren,DET,ihr
Partnern,NOUN,Partner
.,PUNCT,--
Sie,PRON,sie
informierten,VERB,informieren
detailliert,ADV,detailliert
über,ADP,über
die,DET,der
vielfältige,ADJ,vielfältig
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
standen,VERB,stehen
den,DET,der
vielen,DET,vieler
interessierten,ADJ,interessiert
Besuchern,NOUN,Besucher
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
es,PRON,es
ist,AUX,sein
uns,PRON,uns
beim,ADP,bei
Erntefest,NOUN,Erntefest
gelungen,VERB,gelingen
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Mitstreiter,NOUN,Mitstreiter
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
der,DET,der
Beteiligung,NOUN,Beteiligung
wollen,AUX,wollen
wir,PRON,wir
kräftig,ADV,kräftig
zulegen,VERB,zulegen
",",PUNCT,--
stärker,ADV,stark
einbeziehen,VERB,einbeziehen
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,PRON,der
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschafte
und,CCONJ,und
–,PUNCT,--
-gesellschaften,X,-gesellschaften
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Alle,DET,aller
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
sind,AUX,sein
sehr,ADV,sehr
willkommen,ADV,willkommen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
