Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Hitlergruß,NOUN,Hitlergruß
"
",SPACE,"
"
Nr.,NOUN,Nr.
1613,NUM,1613
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ihr,PRON,ihr
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Finnländischen,ADJ,finnländisch
Straße,NOUN,Straße
aufgefallen,VERB,auffallen
",",PUNCT,--
der,PRON,der
wahllos,ADV,wahllos
Passanten,NOUN,Passant
angeschrien,VERB,angeschrien
und,CCONJ,und
ihnen,PRON,ihnen
gegenüber,ADP,gegenüber
mehrfach,ADV,mehrfach
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gehoben,VERB,heben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
bedrohte,VERB,bedrohen
und,CCONJ,und
beleidigte,VERB,beleidigen
er,PRON,er
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
leistete,VERB,leisten
so,ADV,so
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beamten,NOUN,Beamter
ein,DET,ein
Distanzelektroimpulsgerät,NOUN,Distanzelektroimpulsgerät
(,PUNCT,--
DEIG,PROPN,DEIG
),PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
einsetzten,VERB,einsetzen
.,PUNCT,--
Den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Gerätes,NOUN,Gerät
drohten,VERB,drohen
sie,PRON,sie
vorher,ADV,vorher
mehrfach,ADV,mehrfach
an,ADP,an
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
31-Jährigen,NOUN,31-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
