Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
übergibt,VERB,übergeben
Schulwegpläne,NOUN,Schulwegplan
an,ADP,an
die,DET,der
Konrad-Agahd-Schule,NOUN,Konrad-Agahd-Schule
"
",SPACE,"
"
Sicher,ADV,sicher
zur,ADP,zu
Schule,NOUN,Schule
:,PUNCT,--
das,PRON,der
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Erstklässler,NOUN,Erstklässler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Schulweg,NOUN,Schulweg
muss,ADV,muss
gelernt,VERB,lernen
und,CCONJ,und
bewältigt,VERB,bewältigen
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
bewegen,VERB,bewegen
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
allein,ADV,allein
und,CCONJ,und
selbständig,ADV,selbständig
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Dabei,ADV,dabei
helfen,VERB,helfen
kindgerecht,VERB,kindgerechen
aufbereitete,ADJ,aufbereitet
Stadtpläne,NOUN,Stadtplan
des,DET,der
Einzugsbereichs,NOUN,Einzugsbereich
jeder,DET,jeder
Schule,NOUN,Schule
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
zum,ADP,zu
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
per,ADP,per
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
konkrete,ADJ,konkret
Informationen,NOUN,Information
über,ADP,über
die,DET,der
vom,ADP,von
Straßenverkehr,NOUN,Straßenverkehr
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
ausgehenden,ADJ,ausgehend
Gefahren,NOUN,Gefahr
.,PUNCT,--
Für,ADP,für
19,NUM,19
Neuköllner,ADJ,Neuköllner
Grundschulen,NOUN,Grundschule
gibt,VERB,geben
es,PRON,es
deswegen,ADV,deswegen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Schulwegpläne,NOUN,Schulwegplan
–,PUNCT,--
insgesamt,ADV,insgesamt
1.250,NUM,1.250
Stück,NOUN,Stück
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
werden,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
CÖGA,PROPN,CÖGA
mbH,NOUN,mbH
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeitsförderung,NOUN,Arbeitsförderung
in,ADP,in
Köpenick,PROPN,Köpenick
mbH,PROPN,mbH
),PUNCT,--
erarbeitet,VERB,erarbeiten
und,CCONJ,und
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
der,DET,der
Pläne,NOUN,Plan
in,ADP,in
dieser,DET,dieser
Größenordnung,NOUN,Größenordnung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
gefördert,VERB,fördern
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
