Token,PoS,Lemma
Antragstellung,NOUN,Antragstellung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Erholungsmaßnahmen,NOUN,Erholungsmaßnahme
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Anerkannte,ADJ,Anerkannte
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Ferienmaßnahmen,NOUN,Ferienmaßnahme
(,PUNCT,--
Ferienlager,NOUN,Ferienlager
",",PUNCT,--
Gruppen-,X,Grupp
und,CCONJ,und
Familienfahrten,NOUN,Familienfahrte
",",PUNCT,--
wohnortnahe,ADJ,wohnortnah
Maßnahmen,NOUN,Maßnahme
),PUNCT,--
mit,ADP,mit
Lichtenberger,ADJ,Lichtenberger
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
finanzielle,ADJ,finanziell
Zuwendungen,NOUN,Zuwendung
für,ADP,für
die,DET,der
Ferien,NOUN,Ferien
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
beantragen,VERB,beantragen
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,PRON,der
:,PUNCT,--
Winterferien,NOUN,Winterferien
(,PUNCT,--
03.02.,NOUN,03.02.
–,PUNCT,--
08.02.2020,PROPN,08.02.2020
),PUNCT,--
Osterferien,PROPN,Osterferi
(,PUNCT,--
06.04.,X,06.04.
–,PUNCT,--
17.04.2020,PROPN,17.04.2020
),PUNCT,--
Sommerferien,NOUN,Sommerferien
(,PUNCT,--
25.06.,NUM,25.06.
–,PUNCT,--
07.08.2020,NUM,07.08.2020
),PUNCT,--
Herbstferien,PROPN,Herbstferien
(,PUNCT,--
12.10.,NOUN,12.10.
–,PUNCT,--
24.10.2020,NOUN,24.10.2020
),PUNCT,--
können,AUX,können
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
zu,ADP,zu
Händen,NOUN,Hand
Frau,NOUN,Frau
Kauffmann-Blüher,PROPN,Kauffmann-Blüher
",",PUNCT,--
Jug,PROPN,Jug
FS2,NOUN,FS2
STK,PROPN,STK
4.2,NUM,4.2
",",PUNCT,--
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Raum,NOUN,Raum
423,NUM,423
",",PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
ist,AUX,sein
fortlaufend,ADV,fortlaufend
entsprechend,ADV,entsprechend
vorhandener,ADJ,vorhanden
Mittel,NOUN,Mittel
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Mittelvergabe,NOUN,Mittelvergabe
trifft,VERB,treffen
der,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
.,PUNCT,--
Antragsformulare,NOUN,antragsformulare
sind,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5154,NUM,5154
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
Monika.Kauffmann-Blueher@lichtenberg.berlin.de,X,Monika.Kauffmann-Blueher@lichtenberg.berlin.de
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Antragsberatung,NOUN,Antragsberatung
nach,ADP,nach
Absprache,NOUN,Absprache
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Förderzuschuss,NOUN,Förderzuschuss
für,ADP,für
alle,DET,aller
Art,NOUN,Art
von,ADP,von
Fahrten,NOUN,Fahrt
beträgt,VERB,betragen
maximal,ADV,maximal
"40,00",NUM,"40,00"
€,NOUN,€
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmerin,NOUN,Teilnehmerin
bzw.,CCONJ,bzw.
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Für,ADP,für
wohnortnahe,ADJ,wohnortnah
Ferienmaßnahmen,NOUN,Ferienmaßnahme
wird,AUX,werden
ein,DET,ein
Zuschuss,NOUN,Zuschuss
von,ADP,von
"15,00",NUM,"15,00"
€,NOUN,€
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmerin,NOUN,Teilnehmerin
bzw.,CCONJ,bzw.
Teilnehmer,NOUN,Teilnehmer
gewährt,VERB,gewähren
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
ebenfalls,ADV,ebenfalls
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
Aktuelles,PROPN,Aktuelle
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
Frau,NOUN,Frau
Kauffmann-Blüher,PROPN,Kauffmann-Blüher
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,--
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5154,NUM,5154
|,NUM,|
E-Mail,NOUN,E-Mail
