Token,PoS,Lemma
Seniorenpolitische,ADJ,Seniorenpolitische
Sprechstunde,NOUN,Sprechstunde
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
(,PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,NOUN,--
89,NUM,89
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
erste,ADJ,erster
seniorenpolitische,ADJ,seniorenpolitisch
Sprechstunde,NOUN,Sprechstunde
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Mitglied,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
",",PUNCT,--
Frau,NOUN,Frau
Karin,PROPN,Karin
Franzke,PROPN,Franzke
",",PUNCT,--
wird,AUX,werden
die,DET,der
seniorenpolitische,ADJ,seniorenpolitisch
Sprechstunde,NOUN,Sprechstunde
begleiten,VERB,begleiten
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sowie,CCONJ,sowie
sozialpolitischen,ADJ,sozialpolitisch
Themen,NOUN,Thema
an,ADP,an
die,DET,der
Einladenden,NOUN,Einladend
wenden,VERB,wenden
.,PUNCT,--
Weingart,ADV,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gemeinsame,ADJ,gemeinsam
seniorenpolitische,ADJ,seniorenpolitisch
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Hierfür,ADV,hierfür
eignen,VERB,eignen
sich,PRON,sich
die,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
als,ADP,als
beliebte,ADJ,beliebt
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
902976100,NUM,902976100
E-Mail,NOUN,E-Mail
:,PUNCT,--
Carolin.Weingart@ba-tk.berlin.de,X,Carolin.Weingart@ba-tk.berlin.de
