Token,PoS,Lemma
Ein,DET,ein
Stolperstein,NOUN,Stolperstein
für,ADP,für
Bruno,PROPN,Bruno
Altmann,PROPN,Altmann
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
26.11.,PUNCT,26.11.
2018,NUM,2018
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Dörchläuchtingstr,PROPN,Dörchläuchtingstr
.,PUNCT,--
4,NUM,4
Zwischen,ADP,zwischen
dem,DET,der
24.,ADJ,24.
und,CCONJ,und
27.,ADJ,27.
November,NOUN,November
2018,NUM,2018
werden,AUX,werden
vom,ADP,von
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
wieder,ADV,wieder
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
das,DET,der
Straßenpflaster,NOUN,Straßenpflaster
ein-gelassen,VERB,ein-gelassen
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
wird,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
in,ADP,in
der,DET,der
Britzer,ADJ,Britzer
Hufeisensiedlung,NOUN,Hufeisensiedlung
verlegt,VERB,verlegen
.,PUNCT,--
Um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Dörchläuchtingstr,PROPN,Dörchläuchtingstr
.,PUNCT,--
4,NUM,4
ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
den,DET,der
jüdischen,ADJ,jüdisch
Schriftsteller,NOUN,Schriftsteller
Dr.,NOUN,Dr.
Bruno,PROPN,Bruno
Altmann,PROPN,Altmann
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
wurde,AUX,werden
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Anton-Schmaus-Hauses,NOUN,Anton-Schmaus-Hauses
Neukölln,PROPN,Neukölln
(,PUNCT,--
SJD-Die,PROPN,SJD-Die
Falken,NOUN,Falke
),PUNCT,--
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
des,DET,der
Geschichtsleistungskurses,NOUN,Geschichtsleistungskurs
des,DET,der
Albert-Einstein-Gymnasiums,NOUN,Albert-Einstein-Gymnasium
initiiert,VERB,initiieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
wird,AUX,werden
von,ADP,von
den,DET,der
Jugendlichen,NOUN,jugendliche
gestaltet,VERB,gestalten
.,PUNCT,--
Altmann,PROPN,Altmann
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1878,NUM,1878
",",PUNCT,--
war,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
SPD,PROPN,SPD
und,CCONJ,und
verfasste,VERB,verfassten
auch,ADV,auch
Beiträge,NOUN,Beitrag
für,ADP,für
das,DET,der
Parteiorgan,NOUN,Parteiorgan
„,PUNCT,--
Vorwärts,ADV,Vorwärts
“,PUNCT,--
.,PUNCT,--
Sein,DET,sein
mit,ADP,mit
