Token,PoS,Lemma
Fantasy,NOUN,Fantasy
-,PUNCT,--
Reihe,NOUN,Reihe
:,PUNCT,--
Kerstin,NOUN,Kerstin
Hensel,PROPN,Hensel
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
“,PUNCT,--
Die,DET,der
Glückshaut,NOUN,Glückshaut
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
liest,VERB,lesen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Kerstin,PROPN,Kerstin
Hensel,PROPN,Hensel
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1804,NUM,1804
kommt,VERB,kommen
im,ADP,in
Erzgebirge,NOUN,Erzgebirge
Minna,PROPN,Minna
Leichsenring,PROPN,Leichsenring
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
–,PUNCT,--
in,ADP,in
einer,DET,ein
Glückshaut,NOUN,Glückshaut
.,PUNCT,--
Dem,DET,der
medizinischen,ADJ,medizinisch
Phänomen,NOUN,Phänomen
wird,AUX,werden
die,DET,der
Kraft,NOUN,Kraft
zugesprochen,VERB,zusprechen
",",PUNCT,--
ein,DET,ein
glückerfülltes,ADJ,glückerfüllt
Leben,NOUN,Leben
zu,PART,zu
garantieren,VERB,garantieren
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
ist,AUX,sein
keine,DET,kein
glückliche,ADJ,glücklich
Fügung,NOUN,Fügung
",",PUNCT,--
dass,SCONJ,dass
Minna,PROPN,Minna
von,ADP,von
ihrer,DET,ihr
Mutter,NOUN,Mutter
im,ADP,in
Wald,NOUN,Wald
ausgesetzt,VERB,aussetzen
wird,AUX,werden
.,PUNCT,--
Dort,ADV,dort
trifft,VERB,treffen
sie,PRON,sie
auf,ADP,auf
sieben,NUM,sieben
Bergknaben,NOUN,Bergknabe
",",PUNCT,--
mit,ADP,mit
deren,DET,der
letztem,NOUN,letzt
sie,PRON,sie
später,ADV,spät
einen,DET,ein
Sohn,NOUN,Sohn
zeugt,VERB,zeugen
.,PUNCT,--
Dieser,DET,dieser
",",PUNCT,--
Johannes,PROPN,Johannes
geheißen,VERB,heißen
",",PUNCT,--
wird,AUX,werden
Henkersknecht,NOUN,Henkersknecht
und,CCONJ,und
verschwindet,VERB,verschwinden
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
seiner,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
verlorenen,ADJ,verloren
Sohn,NOUN,Sohn
",",PUNCT,--
ihrem,DET,ihr
ganzen,ADJ,ganz
Glück,NOUN,Glück
",",PUNCT,--
wird,AUX,werden
Minna,PROPN,Minna
auf,ADP,auf
ungewöhnliche,ADJ,ungewöhnlich
Proben,NOUN,Probe
gestellt,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Fabulierlust,NOUN,Fabulierlust
entwickelt,VERB,entwickeln
Kerstin,PROPN,Kerstin
Hensel,PROPN,Hensel
eine,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
in,ADP,in
der,DET,der
Traumsequenzen,NOUN,Traumsequenzen
",",PUNCT,--
Zeitsprünge,NOUN,Zeitsprünge
und,CCONJ,und
(,PUNCT,--
Ab,ADP,ab
),PUNCT,--
brüche,VERB,brüchen
die,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
Realität,NOUN,Realität
und,CCONJ,und
Imagination,NOUN,Imagination
auflösen,VERB,auflösen
.,PUNCT,--
Reale,ADJ,reale
