Token,PoS,Lemma
Aufstockung,NOUN,Aufstockung
der,DET,der
Stipendienprogramme,NOUN,Stipendienprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"6,5",NUM,"6,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
2021,NUM,2021
ca.,ADV,ca.
800,NUM,800
zusätzliche,ADJ,zusätzlich
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
Corona-Hilfsmaßnahmen,NOUN,Corona-Hilfsmaßnahmen
in,ADP,in
2021.,PUNCT,2021.
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
werden,AUX,werden
überwiegend,ADV,überwiegend
die,DET,der
bestehenden,ADJ,bestehend
Stipendienprogramme,NOUN,Stipendienprogramm
aufgestockt,VERB,aufstocken
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
aller,DET,aller
zusätzlich,ADV,zusätzlich
zu,PART,zu
vergebenden,ADJ,vergebend
Stipendien,NOUN,Stipendi
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
jeweiligen,ADJ,jeweilig
Programme,NOUN,Programm
und,CCONJ,und
liegt,VERB,liegen
zwischen,ADP,zwischen
2.000,NUM,2.000
–,PUNCT,--
8.000,NUM,8.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Gelder,NOUN,Geld
werden,AUX,werden
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
weiterer,ADJ,weit
Stipendien,NOUN,Stipendi
in,ADP,in
den,DET,der
bereits,ADV,bereits
laufenden,ADJ,laufend
Vergabeverfahren,NOUN,Vergabeverfahren
Frauenförderung,NOUN,Frauenförderung
Film,NOUN,Film
/,PUNCT,--
Video,NOUN,Video
und,CCONJ,und
Jazz,NOUN,Jazz
sowie,CCONJ,sowie
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
Ernste,ADJ,Ernst
Musik,NOUN,Musik
",",PUNCT,--
Recherchestipendium,NOUN,Recherchestipendium
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
(,PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
8.4.,PROPN,8.4.
),PUNCT,--
und,CCONJ,und
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
Darstellende,ADP,Darstellende
Künste,NOUN,Kunst
/,PUNCT,--
Tanz,NOUN,Tanz
(,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
15.4.,PROPN,15.4.
),PUNCT,--
verwendet,VERB,verwenden
.,PUNCT,--
Folgende,ADJ,folgend
Recherchestipendien,NOUN,Recherchestipendie
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
Runde,NOUN,Runde
zusätzlich,ADV,zusätzlich
ausgeschrieben,VERB,ausschreiben
:,PUNCT,--
Recherchestipendium,NOUN,Recherchestipendium
für,ADP,für
deutschsprachige,ADJ,deutschsprachig
Autor*innen,NOUN,Autor*inn
und,CCONJ,und
Übersetzer*innen,NOUN,Übersetzer*innen
nichtdeutschsprachiger,ADJ,nichtdeutschsprachig
Literatur,NOUN,Literatur
ins,ADP,in
Deutsche,NOUN,deutsche
",",PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
voraussichtlich,ADV,voraussichtlich
:,PUNCT,--
22.6.2021,PROPN,22.6.2021
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
nichtdeutschsprachige,ADJ,nichtdeutschsprachig
Autor*innen,NOUN,Autor*inn
und,CCONJ,und
Übersetzer*innen,NOUN,Übersetzer*innen
deutschsprachiger,ADJ,deutschsprachig
Literatur,NOUN,Literatur
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Sprache,NOUN,Sprache
",",PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
voraussichtlich,ADV,voraussichtlich
:,PUNCT,--
15.6.2020,PROPN,15.6.2020
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Comic-Künstler*innen,NOUN,Comic-Künstler*inn
",",PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
voraussichtlich,ADV,voraussichtlich
:,PUNCT,--
3.6.2021,ADJ,3.6.2021
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Projektraumbetreiber*innen,NOUN,Projektraumbetreiber*inn
",",PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
:,PUNCT,--
n.n,PROPN,n.n
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Fristen,NOUN,Frist
und,CCONJ,und
