Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0052,NUM,0052
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Streifentätigkeit,NOUN,Streifentätigkeit
erhielten,VERB,erhalten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
einen,DET,ein
Bürgerhinweis,NOUN,Bürgerhinweis
.,PUNCT,--
Dieser,PRON,dieser
besagte,ADJ,besagen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
sehr,ADV,sehr
stark,ADV,stark
nach,ADP,nach
Cannabis,NOUN,Cannabis
riechen,VERB,riechen
soll,AUX,sollen
",",PUNCT,--
worauf,SCONJ,worauf
sie,PRON,sie
das,DET,der
Gebäude,NOUN,Gebäude
betraten,VERB,betraen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
stellten,VERB,stellen
sie,PRON,sie
eine,DET,ein
Wohnung,NOUN,Wohnung
fest,ADV,fest
",",PUNCT,--
aus,ADP,aus
der,PRON,der
der,DET,der
Geruch,NOUN,Geruch
drang,ADV,drang
",",PUNCT,--
und,CCONJ,und
klingelten,VERB,klingeln
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Als,ADP,als
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
betraten,VERB,betraen
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
trafen,VERB,treffen
darüber,ADV,darüber
hinaus,ADP,hinaus
den,DET,der
23-jährigen,ADJ,23-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
",",PUNCT,--
eine,DET,ein
24-jährige,ADJ,24-jährig
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
ungefähr,ADV,ungefähr
ein,DET,ein
halbes,ADJ,halb
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
und,CCONJ,und
circa,ADV,circa
13.000,NUM,13.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Drogen,NOUN,Droge
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Den,DET,der
23-jährigen,ADJ,23-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
brachten,VERB,bringen
die,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
erließ,VERB,erlassen
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
.,PUNCT,--
Die,DET,der
anderen,PRON,anderer
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
angetroffenen,ADJ,angetroffen
Personen,NOUN,Person
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
