Token,PoS,Lemma
Polizeieinsätze,NOUN,Polizeieinsatz
in,ADP,in
Parkanlagen,NOUN,Parkanlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1984,NUM,1984
In,ADP,in
mehreren,DET,mehrere
Parkanlagen,NOUN,Parkanlag
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
Polizeieinsätzen,NOUN,Polizeieinsatz
.,PUNCT,--
Im,ADP,in
Mauerpark,NOUN,Mauerpark
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
ein,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
.,PUNCT,--
Mehrere,DET,mehrere
Halbstarke,NOUN,Halbstark
umringten,VERB,umringen
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
schlugen,VERB,schlagen
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
raubten,ADJ,raubt
Geld,NOUN,Geld
.,PUNCT,--
Ihre,DET,ihr
Flucht,NOUN,Flucht
war,AUX,sein
nur,ADV,nur
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
",",PUNCT,--
da,SCONJ,da
fünf,NUM,fünf
von,ADP,von
ihnen,PRON,ihnen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
noch,CCONJ,noch
im,ADP,in
Park,NOUN,Park
von,ADP,von
Zivilkräften,NOUN,Zivilkräft
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Komplize,NOUN,Komplize
entkam,VERB,entkommen
hingegen,ADV,hingegen
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
kurz,ADV,kurz
zuvor,ADV,zuvor
versucht,VERB,versuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
zu,PART,zu
überfallen,VERB,überfallen
",",PUNCT,--
mussten,VERB,mussn
sich,PRON,sich
