Token,PoS,Lemma
Musikalisches,ADJ,Musikalisch
Wochenende,NOUN,Wochenende
mit,ADP,mit
dem,DET,der
Chor,NOUN,Chor
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
e.V.,PROPN,e.V.
"
",SPACE,"
"
Altglienicke,NOUN,Altglienick
singt,VERB,singen
und,CCONJ,und
gratuliert,VERB,gratulieren
Treptow,PROPN,Treptow
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
Zeit,NOUN,Zeit
:,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
17.03.2018,ADV,17.03.2018
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
Mohnweg,NOUN,Mohnweg
",",PUNCT,--
Mohnweg,NOUN,Mohnweg
20,NUM,20
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Traditionelles,PROPN,traditionell
Singfest,NOUN,Singfest
organisiert,VERB,organisieren
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Ortsteils,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
übernimmt,VERB,übernehmen
Kay,PROPN,Kay
Klatt,PROPN,Klatt
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
wird,AUX,werden
als,ADP,als
Schirmherr,NOUN,Schirmherr
des,DET,der
Veranstaltungsprojektes,NOUN,Veranstaltungsprojekt
die,DET,der
Eröffnung,NOUN,Eröffnung
übernehmen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Frühlingskonzert,ADV,Frühlingskonzert
“,PUNCT,--
BLÜHE,PROPN,BLÜHE
WIEDER,ADV,WIEDER
",",PUNCT,--
BUNTE,PROPN,BUNTE
WELT,PROPN,WELT
”,PUNCT,”
Zeit,NOUN,Zeit
:,PUNCT,--
So,ADV,so
",",PUNCT,--
18.03.2018,ADV,18.03.2018
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
Bei,ADP,bei
dem,DET,der
Konzert,NOUN,Konzert
präsentieren,VERB,präsentieren
sich,PRON,sich
der,DET,der
gemischte,ADJ,gemischt
Chor,NOUN,Chor
Altglienicke,PROPN,Altglienicke
e.V.,PROPN,e.V.
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Kay,PROPN,Kay
Klatt,PROPN,Klatt
und,CCONJ,und
der,DET,der
Kammerchor,PROPN,Kammerchor
Papillon,NOUN,Papillon
aus,ADP,aus
Potsdam,PROPN,Potsdam
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Susette,NOUN,Susette
Preißler,PROPN,Preißler
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
übernimmt,VERB,übernehmen
Bezirkstadträtin,PROPN,Bezirkstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
7,NUM,7
€,PROPN,€
.,PUNCT,--
Der,DET,der
Kartenvorverkauf,NOUN,Kartenvorverkauf
läuft,VERB,laufen
über,ADP,über
die,DET,der
Chöre,NOUN,Chöre
.,PUNCT,--
Die,DET,der
Kartenreservierung,NOUN,Kartenreservierung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
29,NUM,29
7,NUM,7
67,NUM,67
31,NUM,31
(,PUNCT,--
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Mo,NOUN,Mo
bis,ADP,bis
Do,PROPN,Do
),PUNCT,--
.,PUNCT,--
Restkarten,NOUN,Restkarten
werden,AUX,werden
an,ADP,an
der,DET,der
Tageskasse,NOUN,Tageskasse
erhältlich,ADV,erhältlich
sein,AUX,sein
.,PUNCT,--
