Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Mitte,NOUN,Mitte
dank,ADP,dank
Flexibudget,NOUN,Flexibudget
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
16,NUM,16
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
eingereicht,VERB,einreichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
sogenannten,ADJ,sogenannter
Flexibudget,NOUN,Flexibudget
werden,AUX,werden
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
herausfordernden,ADJ,herausfordernd
Lebenslagen,NOUN,Lebenslage
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Angebote,NOUN,Angebot
sollen,AUX,sollen
Familien,NOUN,Familie
unterstützen,VERB,unterstützen
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Familienzentren,NOUN,Familienzentr
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
kranken,ADJ,krank
Kindern,NOUN,Kind
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
Familienrat,NOUN,Familienrat
im,ADP,in
Panke-Haus,NOUN,Panke-Haus
.,PUNCT,--
Drei,NUM,drei
Projekte,NOUN,Projekt
fokussieren,VERB,fokussieren
die,DET,der
mobile,ADJ,mobil
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Umgangscafé,NOUN,Umgangscafé
für,ADP,für
Väter,NOUN,Vater
",",PUNCT,--
Angebote,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
gezielte,ADJ,gezielt
Angebote,NOUN,Angebot
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Projektvorschläge,NOUN,Projektvorschlag
wurden,AUX,werden
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Diensten,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
erarbeitet,VERB,erarbeiten
und,CCONJ,und
greifen,VERB,greifen
bekannte,ADJ,bekannt
Bedarfslagen,NOUN,Bedarfslage
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
für,ADP,für
offene,ADJ,offen
und,CCONJ,und
aufsuchende,ADJ,aufsuchend
Beratungsangebote,NOUN,Beratungsangebot
auf,ADP,auf
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
mit,ADP,mit
Informationen,NOUN,Information
versorgen,VERB,versorgen
oder,CCONJ,oder
Brücken,NOUN,Brücke
in,ADP,in
hilfreiche,ADJ,hilfreich
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
weiterführende,ADJ,weiterführend
Hilfsangebote,NOUN,Hilfsangebot
bauen,VERB,bauen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
betont,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
der,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
hohen,ADJ,hoch
Kinderarmut,NOUN,Kinderarmut
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Der,DET,der
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
veröffentlichte,VERB,veröffentlicht
Bericht,NOUN,Bericht
zur,ADP,zu
Kinderarmut,NOUN,Kinderarmut
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
2019,NUM,2019
legt,VERB,legen
offen,ADV,offen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
etwa,ADV,etwa
41,NUM,41
%,NOUN,%
berlinweit,ADV,berlinweit
die,DET,der
höchste,ADJ,hoch
Anzahl,NOUN,Anzahl
junger,ADJ,jung
Menschen,NOUN,Mensch
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
in,ADP,in
Bedarfsgemeinschaften,NOUN,Bedarfsgemeinschaft
mit,ADP,mit
SGB,PROPN,SGB
II-Bezug,NOUN,II-Bezug
leben,VERB,leben
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
steht,VERB,stehen
der,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
mit,ADP,mit
27,NUM,27
%,NOUN,%
.,PUNCT,--
Die,DET,der
von,ADP,von
Armut,NOUN,Armut
betroffenen,ADJ,betroffen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
leben,VERB,leben
zu,ADP,zu
14,NUM,14
%,NOUN,%
bei,ADP,bei
Alleinerziehenden,NOUN,Alleinerziehenden
und,CCONJ,und
haben,AUX,haben
zu,ADP,zu
75,NUM,75
%,NOUN,%
ein,DET,ein
Elternteil,NOUN,Elternteil
