Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0632,NUM,0632
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
ertappt,VERB,ertappen
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
hörte,VERB,hören
er,PRON,er
bei,ADP,bei
einem,DET,ein
Dienstrundgang,NOUN,Dienstrundgang
an,ADP,an
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
Ecke,NOUN,Ecke
Parochialstraße,PROPN,Parochialstraße
eine,DET,ein
Autoalarmanlage,NOUN,Autoalarmanlage
und,CCONJ,und
das,DET,der
Zersplittern,NOUN,Zersplittern
einer,DET,ein
Glasscheibe,NOUN,Glasscheibe
.,PUNCT,--
Daraufhin,ADV,daraufhin
begab,VERB,begeben
er,PRON,er
sich,PRON,sich
in,ADP,in
die,DET,der
Parochialstraße,NOUN,Parochialstraße
und,CCONJ,und
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geräusche,NOUN,Geräusch
von,ADP,von
seinem,DET,sein
eigenen,ADJ,eigen
dort,ADV,dort
geparkten,ADJ,geparkt
privaten,ADJ,privat
Pkw,NOUN,Pkw
kamen,VERB,kommen
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
an,ADP,an
der,DET,der
Beifahrertür,NOUN,Beifahrertür
eingeschlagen,VERB,einschlagen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Er,PRON,er
sprach,VERB,sprechen
den,DET,der
30-Jährigen,NOUN,30-Jährig
an,ADP,an
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,3",NUM,"2,3"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
