Token,PoS,Lemma
Vorläufige,ADJ,Vorläufige
Zahlen,NOUN,Zahl
zum,ADP,zu
Berliner,ADJ,Berliner
Immobilienmarkt,NOUN,Immobilienmarkt
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Gutachterausschuss,NOUN,Gutachterausschuss
für,ADP,für
Grundstückswerte,NOUN,Grundstückswert
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
15.02.2024,ADV,15.02.2024
die,DET,der
diesjährigen,ADJ,diesjährig
Bodenrichtwertberatungen,NOUN,Bodenrichtwertberatung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
zusätzlich,ADV,zusätzlich
mit,ADP,mit
seiner,DET,sein
Geschäftsstelle,NOUN,Geschäftsstelle
die,DET,der
Daten,NOUN,Datum
aller,DET,aller
ihm,PRON,ihm
derzeit,ADV,derzeit
vorliegenden,ADJ,vorliegend
",",PUNCT,--
notariell,ADV,notariell
beurkundeten,ADJ,beurkundet
Kaufverträge,NOUN,Kaufvertrag
über,ADP,über
bebaute,ADJ,bebaut
Grundstücke,NOUN,Grundstück
sowie,CCONJ,sowie
Wohnungs-,X,Wohnung
und,CCONJ,und
Teileigentum,NOUN,Teileigentum
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
einer,DET,ein
ersten,ADJ,erster
vorläufigen,ADJ,vorläufig
Analyse,NOUN,Analyse
unterzogen,VERB,unterziehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Preise,NOUN,Preis
mehr,DET,mehr
als,ADP,als
10,NUM,10
Jahre,NOUN,Jahr
nur,ADV,nur
eine,DET,ein
Richtung,NOUN,Richtung
kannten,VERB,kannen
",",PUNCT,--
nämlich,ADV,nämlich
steigend,ADV,steigend
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Trend,NOUN,Trend
Mitte,NOUN,Mitte
2022,NUM,2022
umgedreht,VERB,umgedrehen
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
begannen,VERB,beginnen
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Teilmärkten,NOUN,Teilmärkt
zu,PART,zu
sinken,VERB,sinken
.,PUNCT,--
Dieser,DET,dieser
Trend,NOUN,Trend
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Umsätze,NOUN,Umsatz
setzten,VERB,setzen
2023,NUM,2023
ebenfalls,ADV,ebenfalls
ihren,DET,ihr
rückläufigen,ADJ,rückläufig
Trend,NOUN,Trend
im,ADP,in
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
Vorjahreszeitraum,NOUN,Vorjahreszeitraum
fort,ADV,fort
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
