Token,PoS,Lemma
Terminsprechstunden,NOUN,Terminsprechstunde
trotz,ADP,trotz
Notbremse,NOUN,Notbremse
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
führt,VERB,führen
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
bis,ADP,bis
16.,ADJ,16.
Mai,NOUN,Mai
2021,NUM,2021
fort,ADV,fort
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
hält,VERB,halten
an,ADP,an
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
bis,ADP,bis
einschließlich,ADP,einschließlich
16.,ADJ,16.
Mai,NOUN,Mai
2021,NUM,2021
fest,ADV,fest
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
bewährt,VERB,bewähren
hat,AUX,haben
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
im,ADP,in
Leistungsbereich,NOUN,Leistungsbereich
",",PUNCT,--
der,DET,der
Sozialdienst,NOUN,Sozialdienst
und,CCONJ,und
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
ihren,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
Terminsprechstunden,NOUN,Terminsprechstunde
an,ADP,an
.,PUNCT,--
Weiterhin,ADV,weiterhin
eingestellt,VERB,einstellen
bleiben,VERB,bleiben
die,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
Wichtigste,ADJ,Wichtigste
Rechtsgrundlage,NOUN,Rechtsgrundlage
ist,AUX,sein
die,DET,der
Fünfte,ADJ,fünfter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
die,PRON,der
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
und,CCONJ,und
vorerst,ADV,vorerst
bis,ADP,bis
16.,ADJ,16.
Mai,NOUN,Mai
2021,NUM,2021
gilt,VERB,gelten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderungsverordnung,NOUN,Änderungsverordnung
präzisiert,VERB,präzisieren
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seinem,DET,sein
Zuständigkeitsbereich,NOUN,Zuständigkeitsbereich
das,DET,der
Vierte,ADJ,vierter
Gesetz,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
einer,DET,ein
epidemischen,ADJ,epidemisch
Lage,NOUN,Lage
von,ADP,von
nationaler,ADJ,national
Tragweite,NOUN,Tragweite
vom,ADP,von
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
gemeinhin,ADV,gemeinhin
unter,ADP,unter
der,DET,der
