Token,PoS,Lemma
23.400,NUM,23.400
Unterschriften,NOUN,Unterschrift
bis,ADP,bis
6.,ADJ,6.
Juli,NOUN,Juli
eingereicht,VERB,einreichen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
die,DET,der
Erprobung,NOUN,Erprobung
eines,DET,ein
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
„,PUNCT,--
Expedition,PROPN,Expedition
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
),PUNCT,--
wurden,AUX,werden
bis,ADP,bis
gestern,ADV,gestern
insgesamt,ADV,insgesamt
ca.,ADV,ca.
23.400,NUM,23.400
Unterschriften,NOUN,Unterschrift
abgegeben,VERB,abgeben
.,PUNCT,--
Zuletzt,ADV,zuletzt
hat,AUX,haben
die,DET,der
Trägerin,NOUN,Trägerin
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
etwa,ADV,etwa
6.500,NUM,6.500
Unterschriften,NOUN,Unterschrift
eingereicht,VERB,einreichen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
zur,ADP,zu
Prüfung,NOUN,Prüfung
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
gegeben,VERB,geben
.,PUNCT,--
Von,ADP,von
den,DET,der
vor,ADP,vor
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
eingereichten,ADJ,eingereicht
Unterschriften,NOUN,Unterschrift
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
bisher,ADV,bisher
15.484,NUM,15.484
Unterschriften,NOUN,Unterschrift
geprüft,VERB,prüfen
;,PUNCT,--
11.886,NUM,11.886
und,CCONJ,und
somit,ADV,somit
etwa,ADV,etwa
"76,8",NUM,"76,8"
%,NOUN,%
davon,ADV,davon
sind,AUX,sein
gültig,ADV,gültig
.,PUNCT,--
Knapp,ADV,knapp
die,DET,der
Hälfte,NOUN,Hälfte
–,PUNCT,--
etwa,ADV,etwa
48,NUM,48
%,NOUN,%
–,PUNCT,--
der,PRON,der
bisher,ADV,bisher
als,ADP,als
ungültig,ADV,ungültig
klassifizierten,ADJ,klassifiziert
Unterschriften,NOUN,Unterschrift
wurde,AUX,werden
von,ADP,von
Personen,NOUN,Person
geleistet,VERB,leisten
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
innehaben,VERB,innehaben
und,CCONJ,und
die,PRON,der
somit,ADV,somit
nicht,PART,nicht
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
wahlberechtigt,ADV,wahlberechtigt
wären,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
müssen,AUX,müssen
mindestens,ADV,mindestens
7,NUM,7
%,NOUN,%
der,DET,der
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Wahlberechtigten,NOUN,Wahlberechtigten
innerhalb,ADP,innerhalb
der,DET,der
viermonatigen,ADJ,viermonatig
Eintragungsfrist,NOUN,Eintragungsfrist
eine,DET,ein
Unterschrift,NOUN,Unterschrift
leisten,VERB,leisten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
danach,ADV,danach
etwa,ADV,etwa
175.000,NUM,175.000
gültige,ADJ,gültig
Unterschriften,NOUN,Unterschrift
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
endet,VERB,enden
in,ADP,in
zwei,NUM,zwei
Monaten,NOUN,Monat
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2022.,PUNCT,2022.
Die,DET,der
Anschriften,NOUN,Anschrift
aller,DET,aller
Auslegungsstellen,NOUN,Auslegungsstell
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehr
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,ADJ,Volksbegehr
Grundeinkommen,NOUN,Grundeinkommen
auf,ADP,auf
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
