Token,PoS,Lemma
Computerkurse,NOUN,Computerkurse
"""",PUNCT,--
Grundlagen,NOUN,Grundlage
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
ab,ADP,ab
50,NUM,50
"""",PUNCT,--
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
In,ADP,in
diesen,DET,dieser
Kursen,NOUN,Kurs
in,ADP,in
drei,NUM,drei
kommunalen,ADJ,kommunal
Freizeitstätten,NOUN,Freizeitstätt
wird,AUX,werden
Ihnen,PRON,ihnen
praktisches,ADJ,praktisch
Grundwissen,NOUN,Grundwisse
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Computer,NOUN,Computer
vermittelt,VERB,vermitteln
",",PUNCT,--
z.B.,NOUN,Z.B.
–,PUNCT,--
die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
Maus,NOUN,Maus
und,CCONJ,und
Tastatur,NOUN,Tastatur
",",PUNCT,--
–,PUNCT,--
die,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Bedieneroberfläche,NOUN,Bedieneroberfläche
von,ADP,von
Windows,PROPN,Windows
10,NUM,10
(,PUNCT,--
Fenstertechnik,NOUN,Fenstertechnik
",",PUNCT,--
Symbolleisten,NOUN,Symbolleist
",",PUNCT,--
Menüs,PROPN,Menü
),PUNCT,--
",",PUNCT,--
–,PUNCT,--
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Dateien,NOUN,Datei
(,PUNCT,--
Speicher,NOUN,Speicher
",",PUNCT,--
Kopieren,NOUN,Kopiere
",",PUNCT,--
Umbenennen,NOUN,Umbenenn
",",PUNCT,--
Verschieben,NOUN,Verschieb
),PUNCT,--
",",PUNCT,--
–,PUNCT,--
das,DET,der
Erstellen,NOUN,erstellen
von,ADP,von
Briefen,NOUN,Brief
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Tabellen,NOUN,Tabell
",",PUNCT,--
–,PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Internets,NOUN,Internet
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Suchen,NOUN,suchen
und,CCONJ,und
Finden,NOUN,Finde
von,ADP,von
Informationen,NOUN,Information
–,PUNCT,--
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
E-Mails,NOUN,E-Mail
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
wichtigsten,ADJ,wichtig
Zusatzgeräte,NOUN,Zusatzgerät
(,PUNCT,--
z.B.,PROPN,z.B.
USB-Sticks,PROPN,USB-Stick
",",PUNCT,--
DVD,PROPN,DVD
/,PUNCT,--
CD-Geräte,NOUN,CD-Gerat
),PUNCT,--
.,PUNCT,--
