Token,PoS,Lemma
Mitte,NOUN,Mitte
bietet,VERB,bieten
zusätzliche,ADJ,zusätzlich
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
dieses,DET,dieser
Jahr,NOUN,Jahr
coronabedingt,VERB,Coronabedingt
ausfallen,VERB,ausfallen
mussten,NOUN,Musst
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
8,NUM,8
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
15.08.2020,ADV,15.08.2020
Soldiner,NOUN,Soldiner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Prinzenallee,PROPN,Prinzenallee
(,PUNCT,--
vor,ADP,vor
der,DET,der
Stephanus-Kirche,PROPN,Stephanus-Kirche
),PUNCT,--
29.08.2020,VERB,29.08.2020
in,ADP,in
der,DET,der
Michaelkirchstraße,PROPN,Michaelkirchstraße
(,PUNCT,--
ggü.,ADP,ggü.
der,DET,der
St.-Michael-Kirche,PROPN,St.-Michael-Kirche
),PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
ein,DET,ein
BSR-Sammelfahrzeug,NOUN,BSR-Sammelfahrzeug
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,Ihr
Sperrmüll,NOUN,Sperrmüll
zu,ADP,zu
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stellen,VERB,stellen
kein,DET,kein
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
!,PUNCT,--
Zu,ADP,zu
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Möbel,NOUN,Möbel
