Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
vertraglichen,ADJ,vertraglich
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Chris,PROPN,Chris
Dercon,PROPN,Dercon
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
vertraglichen,ADJ,vertraglich
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Chris,PROPN,Chris
Dercon,PROPN,Dercon
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
der,DET,der
bisherige,ADJ,bisherig
Intendant,NOUN,Intendant
der,DET,der
Volksbühne,NOUN,Volksbühne
",",PUNCT,--
Chris,PROPN,Chris
Dercon,PROPN,Dercon
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
wie,SCONJ,wie
folgt,VERB,folgen
geeinigt,VERB,einigen
:,PUNCT,--
1,NUM,1
.,PUNCT,--
Chris,PROPN,Chris
Dercon,PROPN,Dercon
hat,AUX,haben
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
an,ADP,an
der,DET,der
Volksbühne,NOUN,Volksbühne
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
12.04.2018,PROPN,12.04.2018
eingestellt,VERB,einstellen
.,PUNCT,--
2.,ADV,2.
Der,DET,der
Dienstvertrag,NOUN,Dienstvertrag
wird,AUX,werden
im,ADP,in
gegenseitigen,ADJ,gegenseitig
Einvernehmen,NOUN,Einvernehmen
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2018,NUM,2018
beendet,VERB,beenden
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
erhält,VERB,erhalten
Chris,PROPN,Chris
Dercon,PROPN,Dercon
die,DET,der
vereinbarte,ADJ,vereinbart
Vergütung,NOUN,Vergütung
.,PUNCT,--
3.,ADV,3.
Damit,ADV,damit
sind,AUX,sein
die,DET,der
wechselseitigen,ADJ,wechselseitig
vertraglichen,ADJ,vertraglich
Beziehungen,NOUN,Beziehung
der,DET,der
Vertragsparteien,NOUN,Vertragsparteie
beendet,VERB,beenden
.,PUNCT,--
4.,ADV,4.
Die,DET,der
Parteien,NOUN,Partei
legen,VERB,legen
Wert,NOUN,Wert
darauf,ADV,darauf
",",PUNCT,--
festzustellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Vertragsverhältnisses,NOUN,Vertragsverhältnis
im,ADP,in
Wesentlichen,NOUN,Wesentliche
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
eines,DET,ein
konzeptionellen,ADJ,konzeptionell
Neuanfangs,NOUN,Neuanfang
und,CCONJ,und
nicht,PART,nicht
der,DET,der
aktuellen,ADJ,aktuell
finanziellen,ADJ,finanziell
Situation,NOUN,Situation
der,DET,der
Volksbühne,NOUN,Volksbühne
geschuldet,VERB,schulden
ist,AUX,sein
.,PUNCT,--
5.,ADV,5.
Die,DET,der
Parteien,NOUN,Partei
werden,AUX,werden
keine,DET,kein
weiteren,ADJ,weit
Presseerklärungen,NOUN,Presseerklärung
zur,ADP,zu
Beendigung,NOUN,Beendigung
dieses,DET,dieser
Vertragsverhältnisses,NOUN,Vertragsverhältnis
abgeben,VERB,abgeben
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
Für,ADP,für
Chris,PROPN,Chris
Dercon,PROPN,Dercon
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Raue,PROPN,Raue
",",PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
