Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
61.,ADJ,61.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Zum,ADP,zu
61.,ADJ,61.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
erinnert,VERB,erinnern
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
an,ADP,an
das,DET,der
Leid,NOUN,Leid
durch,ADP,durch
die,DET,der
Teilung,NOUN,Teilung
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
besonders,ADV,besonders
an,ADP,an
die,DET,der
Todesopfer,NOUN,Todesopfer
des,DET,der
brutalen,ADJ,brutal
Grenzregimes,NOUN,Grenzregim
:,PUNCT,--
Mindestens,ADV,mindestens
140,NUM,140
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
kamen,VERB,kommen
zwischen,ADP,zwischen
dem,DET,der
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
und,CCONJ,und
dem,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
DDR-Grenzregime,NOUN,DDR-Grenzregime
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
SED,PROPN,SED
trieb,VERB,treiben
mit,ADP,mit
dem,DET,der
Mauerbau,NOUN,Mauerbau
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
kommunistischen,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
in,ADP,in
der,DET,der
DDR,PROPN,DDR
voran,ADP,voran
und,CCONJ,und
zementierte,VERB,zementieren
die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
.,PUNCT,--
„,PUNCT,--
Die,DET,der
SED-Führung,NOUN,SED-Führung
riss,VERB,riss
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
auseinander,ADV,auseinander
und,CCONJ,und
fügte,VERB,fügen
vielen,DET,vieler
Menschen,NOUN,Mensch
unsägliches,ADJ,unsäglich
Leid,NOUN,Leid
zu,ADP,zu
.,PUNCT,--
“,PUNCT,--
Eines,PRON,einer
der,DET,der
Maueropfer,NOUN,Maueropfer
ist,AUX,sein
Peter,PROPN,Peter
