Token,PoS,Lemma
Friendly-Reminder,NOUN,Friendly-Reminder
zur,ADP,zu
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
27.04.20,NUM,27.04.20
),PUNCT,--
im,ADP,in
Bundesgesetzblatt,NOUN,Bundesgesetzblatt
veröffentlichten,ADJ,veröffentlicht
Novelle,NOUN,Novelle
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
",",PUNCT,--
ist,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Verschärfungen,NOUN,Verschärfung
der,DET,der
Verwarnungs-,X,Verwarnung
und,CCONJ,und
Bußgelder,NOUN,Bußgeld
sowie,CCONJ,sowie
der,DET,der
Strafen,NOUN,Strafe
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
möchte,AUX,möchten
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
StVO-Novelle,NOUN,StVO-Novelle
auch,ADV,auch
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Verwarngeldes,NOUN,Verwarngeld
für,ADP,für
„,PUNCT,--
Schwarzparken,NOUN,Schwarzparke
“,PUNCT,--
–,PUNCT,--
also,ADV,also
Parken,NOUN,Park
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
