Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
DIVAN,PROPN,DIVAN
e.V.,PROPN,e.V.
(,PUNCT,--
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kritik,NOUN,Kritik
",",PUNCT,--
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
