Token,PoS,Lemma
Bankkundin,PROPN,Bankkundin
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1563,NUM,1563
In,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
sie,PRON,sie
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
eine,DET,ein
22-jährige,ADJ,22-jährig
Frau,NOUN,Frau
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Bruno-Taut-Straße,NOUN,Bruno-Taut-Straße
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
22-Jährige,NOUN,22-Jährig
dort,ADV,dort
Geld,NOUN,Geld
von,ADP,von
einem,DET,ein
Automaten,NOUN,Automat
abgehoben,VERB,abheben
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
die,DET,der
Bankkundin,NOUN,Bankkundin
gerichteten,ADJ,gerichtet
Messer,NOUN,Messer
vor,ADP,vor
ihr,PRON,ihr
gestanden,VERB,stehen
",",PUNCT,--
Geld,NOUN,Geld
verlangt,VERB,verlangen
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
umzubringen,VERB,umbringen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
ihrer,DET,ihr
Forderung,NOUN,Forderung
nicht,PART,nicht
nachkomme,VERB,nachkommen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
der,DET,der
23-Jährigen,NOUN,23-Jährige
das,DET,der
Messer,NOUN,Messer
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
erlitt,VERB,erleiden
die,DET,der
22-Jährige,NOUN,22-Jährig
eine,DET,ein
leichte,ADJ,leicht
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
flüchtete,VERB,flüchten
mit,ADP,mit
ihrem,DET,ihr
Geld,NOUN,Geld
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
auf,ADP,auf
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
In,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
der,DET,der
23-Jährigen,NOUN,23-Jährige
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
für,ADP,für
die,DET,der
Tat,NOUN,Tat
in,ADP,in
Frage,NOUN,Frage
kommende,ADJ,kommend
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
schwerer,ADJ,schwer
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
