Token,PoS,Lemma
Neuer,ADJ,neu
Leuchtturm,NOUN,Leuchtturm
bei,ADP,bei
Prävention,NOUN,Prävention
von,ADP,von
Herz-Kreislauf-Erkrankungen,NOUN,Herz-Kreislauf-Erkrankung
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
Charité,PROPN,Charité
und,CCONJ,und
Friede,NOUN,Friede
Springer,PROPN,Springer
gGmbH,NOUN,gGmbH
unterzeichnen,VERB,unterzeichnen
Vertrag,NOUN,Vertrag
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
eines,DET,ein
neuen,ADJ,neu
Präventionszentrums,NOUN,Präventionszentrum
–,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dankt,VERB,danken
Friede,PROPN,Friede
Springer,PROPN,Springer
für,ADP,für
ihre,DET,ihr
großzügige,ADJ,großzügig
Spende,NOUN,Spende
"
",SPACE,"
"
GEMEINSAME,PROPN,GEMEINSAME
PRESSEERKLÄRUNG,PROPN,PRESSEERKLÄRUNG
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Herz-Kreislauf-Erkrankungen,NOUN,Herz-Kreislauf-Erkrankung
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
die,DET,der
häufigste,ADJ,häufigst
Todesursache,NOUN,Todesursache
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
der,DET,der
Medizin,NOUN,Medizin
spricht,VERB,sprechen
man,PRON,man
auch,ADV,auch
von,ADP,von
kardiovaskulären,ADJ,kardiovaskulären
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
vielfältig,ADV,vielfältig
in,ADP,in
Erscheinung,NOUN,Erscheinung
und,CCONJ,und
reichen,VERB,reichen
von,ADP,von
Bluthochdruck,NOUN,Bluthochdruck
",",PUNCT,--
Arteriosklerose,NOUN,Arterioskleros
und,CCONJ,und
Herzrhythmusstörungen,NOUN,Herzrhythmusstörung
über,ADP,über
Herzschwäche,NOUN,Herzschwäch
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Herzinfarkt,NOUN,Herzinfarkt
.,PUNCT,--
Herz-Kreislauf-Krankheiten,NOUN,Herz-Kreislauf-Krankheit
weiter,ADV,weiter
erforschen,VERB,erforschen
",",PUNCT,--
individuelle,ADJ,individuell
Risiken,NOUN,Risiko
frühzeitig,ADV,frühzeitig
erkennen,VERB,erkennen
und,CCONJ,und
präventiv,ADV,präventiv
darauf,ADV,darauf
zu,PART,zu
reagieren,VERB,reagieren
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Zentrums,NOUN,Zentrum
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zehn,NUM,zehn
Jahren,NOUN,Jahr
entsteht,VERB,entstehen
dort,ADV,dort
ein,DET,ein
neues,ADJ,neu
Forschungs-,X,Forschung
und,CCONJ,und
Präventionszentrum,NOUN,Präventionszentrum
:,PUNCT,--
Friede,PROPN,Friede
Springer,PROPN,Springer
",",PUNCT,--
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Friede,NOUN,Friede
Springer,PROPN,Springer
Stiftung,NOUN,Stiftung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
