Token,PoS,Lemma
Eastgate-Brücke,NOUN,Eastgate-Brücke
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
wird,AUX,werden
verlängert,VERB,verlängern
-,PUNCT,--
zusätzlicher,ADJ,zusätzlich
Brückensteg,NOUN,Brückensteg
zur,ADP,zu
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
-,PUNCT,--
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
Baubeginn,NOUN,Baubeginn
"
",SPACE,"
"
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
führen,VERB,führen
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
alte,ADJ,alt
Planungen,NOUN,Planung
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Eastgate,NOUN,Eastgate
–,PUNCT,--
Brücke,NOUN,Brücke
soll,AUX,sollen
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
bis,ADP,bis
zum,ADP,zu
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
um,ADP,um
27,NUM,27
Meter,NOUN,Meter
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Rampe,NOUN,Rampe
können,AUX,können
künftig,ADV,künftig
auch,ADV,auch
Ältere,NOUN,alte
",",PUNCT,--
Behinderte,NOUN,behinderter
oder,CCONJ,oder
auch,ADV,auch
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Eltern,NOUN,Eltern
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
aus,ADP,aus
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
den,DET,der
Parkfriedhof,NOUN,Parkfriedhof
leicht,ADV,leicht
erreichen,VERB,erreichen
.,PUNCT,--
Darauf,ADV,darauf
einigten,VERB,einigen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
der,DET,der
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
.,PUNCT,--
Am,ADP,an
südlichen,ADJ,südlich
Ende,NOUN,Ende
des,DET,der
Bahnsteigs,NOUN,Bahnsteig
wird,AUX,werden
an,ADP,an
Stelle,NOUN,Stelle
der,DET,der
alten,ADJ,alt
Fußgängerbrücke,NOUN,Fußgängerbrück
ein,DET,ein
neuer,ADJ,neu
Brückensteg,NOUN,Brückensteg
zur,ADP,zu
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
den,DET,der
S-Bahnsteig,NOUN,S-Bahnsteig
zusätzlich,ADV,zusätzlich
mit,ADP,mit
dem,DET,der
Gewerbepark,NOUN,Gewerbepark
„,PUNCT,--
Georg,PROPN,Georg
Knorr,PROPN,Knorr
“,PUNCT,--
im,ADP,in
Gewerbeareal,NOUN,Gewerbeareal
Berlin,PROPN,Berlin
eastside,ADV,eastside
verbinden,VERB,verbinden
.,PUNCT,--
Um,SCONJ,um
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
wie,CCONJ,wie
vorgesehen,VERB,vorsehen
beginnen,VERB,beginnen
zu,PART,zu
können,AUX,können
",",PUNCT,--
soll,AUX,sollen
in,ADP,in
Kürze,NOUN,Kürze
eine,DET,ein
Realisierungs-,X,Realisierung
und,CCONJ,und
Finanzierungsvereinbarung,NOUN,Finanzierungsvereinbarung
zwischen,ADP,zwischen
den,DET,der
Beteiligten,NOUN,beteiligter
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
können,AUX,können
die,DET,der
konkreten,ADJ,konkret
Bauplanungsunterlagen,NOUN,Bauplanungsunterlage
erstellt,VERB,erstellen
werden,AUX,werden
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
