Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Mitsingkonzert,NOUN,Mitsingkonzert
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Singen,VERB,singen
ist,AUX,sein
Schenken,NOUN,Schenke
“,PUNCT,--
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
bekannter,ADJ,bekannt
Advents-,X,Advent
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslied
in,ADP,in
den,DET,der
Garten,NOUN,Garten
des,DET,der
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
instrumentale,ADJ,instrumental
Begleitung,NOUN,Begleitung
übernehmen,VERB,übernehmen
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
begrüßen,VERB,begrüßen
das,DET,der
Kunsthaus,NOUN,Kunsthaus
außerdem,ADV,außerdem
den,DET,der
Berliner,ADJ,Berliner
Kinderchor,NOUN,Kinderchor
e.V.,NOUN,e.V.
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Veronika,PROPN,Veronika
Pietsch,PROPN,Pietsch
.,PUNCT,--
Alle,DET,aller
Besucherinne,PROPN,Besucherinne
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
stimmungsvoller,ADJ,stimmungsvoll
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
Punsch,NOUN,Punsch
und,CCONJ,und
Glühwein,NOUN,Glühwein
dem,DET,der
Weihnachtswunder,NOUN,Weihnachtswunder
etwas,ADV,etwas
näher,ADV,nah
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Singen,NOUN,singen
schenken,VERB,schenken
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Carus,NOUN,Caru
Verlag,NOUN,Verlag
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spende,NOUN,spend
erbeten,VERB,erbeten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
jederzeit,ADV,jederzeit
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,PROPN,www.marzahn-hellersdorf-musikschule.de
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
