Token,PoS,Lemma
„,PUNCT,--
Sport,NOUN,Sport
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
Sportkisten,NOUN,Sportkiste
und,CCONJ,und
faires,ADJ,fair
Kicken,NOUN,Kicke
an,ADP,an
der,DET,der
Albrecht-Haushofer-Schule,NOUN,Albrecht-Haushofer-Schule
"
",SPACE,"
"
Die,DET,der
Albrecht-Haushofer-Schule,NOUN,Albrecht-Haushofer-Schule
möchte,AUX,möchten
ihr,DET,ihr
Profil,NOUN,Profil
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
“,PUNCT,--
ausbauen,VERB,ausbauen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
Leiterin,NOUN,Leiterin
Kerstin,PROPN,Kerstin
Kromer-Neefe,PROPN,Kromer-Neefe
ihre,DET,ihr
Schule,NOUN,Schule
für,ADP,für
mehrere,DET,mehrere
sportliche,ADJ,sportlich
Events,NOUN,Event
angemeldet,VERB,anmelden
und,CCONJ,und
veranstaltet,VERB,veranstalten
regelmäßig,ADV,regelmäßig
Sportaktionstage,NOUN,Sportaktionstage
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
.,PUNCT,--
Wirklich,ADV,wirklich
Leben,NOUN,Leben
eingehaucht,VERB,eingehauchen
bekommen,VERB,bekommen
diese,DET,dieser
Projekte,NOUN,Projekt
aber,ADV,aber
nur,ADV,nur
mithilfe,NOUN,Mithilfe
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sport,NOUN,Sport
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
wurden,AUX,werden
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bewegte,ADJ,bewegt
Pause,NOUN,Pause
“,PUNCT,--
beispielsweise,ADV,beispielsweise
sieben,NUM,sieben
Schüler,NOUN,Schüler
zu,ADP,zu
Sporthelfern,NOUN,Sporthelfer
ausgebildet,VERB,ausbilden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
mithilfe,NOUN,Mithilf
von,ADP,von
Sportkisten,NOUN,Sportkisten
ihre,DET,ihr
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
in,ADP,in
der,DET,der
Pause,NOUN,Pause
zum,ADP,zu
Sportmachen,NOUN,Sportmachen
animieren,VERB,animieren
.,PUNCT,--
In,ADP,in
den,DET,der
Kisten,NOUN,Kist
befinden,VERB,befinden
sich,PRON,sich
verschiedene,ADJ,verschieden
Sportgeräte,NOUN,Sportgerät
sowie,CCONJ,sowie
Ball-,X,Ball
",",PUNCT,--
Bewegungs-,X,Bewegung
und,CCONJ,und
Koordinationsspiele,NOUN,Koordinationsspiel
.,PUNCT,--
Partner,NOUN,Partner
dieses,DET,dieser
Projekts,NOUN,Projekt
ist,AUX,sein
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
(,PUNCT,--
GSJ,PROPN,GSJ
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Fachkraft,NOUN,Fachkraft
der,DET,der
GJS,PROPN,GJS
hat,AUX,haben
die,DET,der
Ausbildung,NOUN,Ausbildung
der,DET,der
Schüler,NOUN,Schüler
übernommen,VERB,übernehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
offiziellen,ADJ,offiziell
Übergabe,NOUN,Übergabe
der,DET,der
Sportkisten,NOUN,Sportkiste
war,AUX,sein
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
anwesend,ADV,anwesend
.,PUNCT,--
Er,PRON,er
dankte,VERB,danken
den,DET,der
sieben,NUM,sieben
Schülern,NOUN,Schüler
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
regte,VERB,regen
an,ADP,an
",",PUNCT,--
auch,ADV,auch
noch,ADV,noch
Mädchen,NOUN,Mädchen
für,ADP,für
diese,DET,dieser
Sporthelfer-Ausbildung,NOUN,Sporthelfer-Ausbildung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Projekt,NOUN,Projekt
",",PUNCT,--
das,DET,der
Schulleiterin,PROPN,Schulleiterin
Kromer-Neefe,PROPN,Kromer-Neefe
an,ADP,an
