Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Urbane,PROPN,Urbane
Mitte,NOUN,Mitte
"
",SPACE,"
"
Damit,ADV,damit
der,DET,der
Gleisdreieckpark,NOUN,Gleisdreieckpark
ein,DET,ein
lebenswerter,ADJ,lebenswert
Ort,NOUN,Ort
für,ADP,für
alle,PRON,alle
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
bauliche,ADJ,baulich
Entwicklungen,NOUN,Entwicklung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
klimatischer,ADJ,klimatisch
Aspekte,NOUN,Aspekt
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
beteiligten,ADJ,beteiligt
und,CCONJ,und
betroffenen,ADJ,betroffen
Akteur*innen,NOUN,Akteur*inn
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
dessen,DET,der
Ergebnisse,NOUN,Ergebnis
bei,ADP,bei
den,DET,der
Planungen,NOUN,Planung
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
sollen,AUX,sollen
.,PUNCT,--
Hierfür,ADV,hierfür
findet,VERB,finden
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Urbane,PROPN,Urbane
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
23.,ADJ,23.
September,NOUN,September
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
StadtWERKSTATT,PROPN,StadtWERKSTATT
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
(,PUNCT,--
Mehringdamm,NOUN,Mehringdamm
",",PUNCT,--
hinter,ADP,hinter
dem,DET,der
Finanzamt,NOUN,Finanzamt
),PUNCT,--
https://www.baustelle-gemeinwohl.de/stadtwerkstatt,NOUN,https://www.baustelle-gemeinwohl.de/stadtwerkstatt
/,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beauftragt,VERB,beauftragen
",",PUNCT,--
einen,DET,ein
Runden,ADJ,rund
Tisch,NOUN,Tisch
zum,ADP,zu
Projekt,NOUN,Projekt
Urbane,PROPN,Urbane
Mitte,NOUN,Mitte
durchzuführen,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
einer,DET,ein
genaueren,ADJ,genau
Überprüfung,NOUN,Überprüfung
anhand,ADP,anhand
sozial-ökologischer,ADJ,sozial-ökologisch
Kriterien,NOUN,Kriterium
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Betrachtung,NOUN,Betrachtung
des,DET,der
Standortes,NOUN,Standort
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
aus,ADP,aus
den,DET,der
bisherigen,ADJ,bisherig
Bürger-,X,Bürger
und,CCONJ,und
Fachwerkstätten,NOUN,Fachwerkstätt
sieht,VERB,sehen
sieben,NUM,sieben
unterschiedlich,ADV,unterschiedlich
hohe,ADJ,hoch
Hochhäuser,NOUN,Hochhäuser
zwischen,ADP,zwischen
25,NUM,25
und,CCONJ,und
90,NUM,90
Metern,NOUN,Meter
mit,ADP,mit
dem,DET,der
Nutzungsschwerpunkt,NOUN,Nutzungsschwerpunkt
Gewerbe,NOUN,Gewerbe
vor,ADP,vor
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
„,PUNCT,--
Urbane,ADJ,urban
Mitte,NOUN,Mitte
Süd,NOUN,Süd
“,PUNCT,--
umfasst,VERB,umfassen
die,DET,der
beiden,DET,beide
südlichen,ADJ,südlich
Hochhausstandorte,NOUN,Hochhausstandort
.,PUNCT,--
Geladene,ADJ,geladen
Teilnehmer*innen,NOUN,Teilnehmer*inne
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
sind,AUX,sein
neben,ADP,neben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Vorhabenträger,NOUN,Vorhabenträger
/,PUNCT,--
Projektentwicklung,NOUN,Projektentwicklung
Urbane,PROPN,Urbane
Mitte,NOUN,Mitte
",",PUNCT,--
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
Möckernkiez,NOUN,Möckernkiez
e.V.,X,e.V.
",",PUNCT,--
Nutzer*innenbeirat,NOUN,Nutzer*innenbeirat
Park,PROPN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
/,PUNCT,--
Dora-Duncker-Park,PROPN,Dora-Duncker-Park
",",PUNCT,--
Initiative,NOUN,Initiative
“,PUNCT,--
Gleisdreieck,PROPN,Gleisdreieck
retten,VERB,retten
”,PUNCT,”
",",PUNCT,--
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
",",PUNCT,--
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
",",PUNCT,--
BUND,PROPN,BUND
",",PUNCT,--
die,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://www.baustelle-gemeinwohl.de/veranstaltung/runder-tisch-urbane-mitte,NOUN,https://www.baustelle-gemeinwohl.de/veranstaltung/runder-tisch-urbane-mitte
/,PUNCT,--
wird,AUX,werden
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
und,CCONJ,und
zur,ADP,zu
Versendung,NOUN,Versendung
der,DET,der
Dokumentation,NOUN,Dokumentation
im,ADP,in
Nachgang,NOUN,Nachgang
gebeten,VERB,bitten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Link,NOUN,Link
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
weitere,ADJ,weit
und,CCONJ,und
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
