Token,PoS,Lemma
Neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
“,PUNCT,--
Strohhalm,NOUN,Strohhalm
”,PUNCT,”
",",PUNCT,--
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
68,NUM,68
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
können,AUX,können
sich,PRON,sich
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
häuslicher,ADJ,häuslich
",",PUNCT,--
sexueller,ADJ,sexuell
oder,CCONJ,oder
ökonomischer,ADJ,ökonomisch
Gewalt,NOUN,Gewalt
bedroht,VERB,bedrohen
bzw.,CCONJ,bzw.
betroffen,VERB,betreffen
sind,AUX,sein
oder,CCONJ,oder
waren,AUX,sein
im,ADP,in
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Strohhalm,NOUN,Strohhalm
“,PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
bekannte,ADJ,bekannt
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Strohhalm,NOUN,Strohhalm
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
68,NUM,68
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Strohhalm,NOUN,Strohhalm
“,PUNCT,--
gehört,VERB,gehören
zur,ADP,zu
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
",",PUNCT,--
welche,PRON,welcher
ab,ADP,ab
sofort,ADV,sofort
Träger,NOUN,Träger
der,DET,der
bezirklichen,ADJ,bezirklich
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
löst,VERB,lösen
die,DET,der
bisherige,ADJ,bisherig
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
