Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
liegt,VERB,liegen
nahe,ADP,nahe
und,CCONJ,und
bringt,VERB,bringen
weiter,ADV,weiter
-,PUNCT,--
auch,ADV,auch
im,ADP,in
Herbstsemester,NOUN,Herbstsemester
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
sich,PRON,sich
in,ADP,in
bewährter,ADJ,Bewährter
und,CCONJ,und
engagierter,ADJ,engagiert
Weise,NOUN,Weise
auch,ADV,auch
im,ADP,in
Herbstsemester,NOUN,Herbstsemester
2012,NUM,2012
den,DET,der
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Wissensgesellschaft,NOUN,Wissensgesellschaft
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
das,DET,der
passende,ADJ,passend
Angebot,NOUN,Angebot
für,ADP,für
den,DET,der
Bildungshunger,NOUN,Bildungshunger
und,CCONJ,und
Wissensdurst,NOUN,Wissensdurst
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rückenwind,NOUN,Rückenwind
der,DET,der
guten,ADJ,gut
Ergebnisse,NOUN,Ergebnis
unserer,DET,unser
Kundenbefragungen,NOUN,Kundenbefragungen
haben,VERB,haben
wir,PRON,wir
für,ADP,für
das,DET,der
neue,ADJ,neu
Unterrichtsjahr,NOUN,Unterrichtsjahr
ein,DET,ein
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
das,DET,der
Bewährtes,NOUN,Bewährt
fortführt,VERB,fortführen
",",PUNCT,--
auf,ADP,auf
erreichten,ADJ,erreicht
Ergebnissen,NOUN,Ergebnis
aufbaut,VERB,aufbauen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
neue,ADJ,neu
Themen,NOUN,Thema
erschließt,VERB,erschließen
und,CCONJ,und
Experimente,NOUN,Experiment
wagt,VERB,wagen
.,PUNCT,--
Im,ADP,in
Programmbereich,NOUN,Programmbereich
Arbeit,NOUN,Arbeit
–,PUNCT,--
Beruf,NOUN,Beruf
–,PUNCT,--
EDV,PROPN,EDV
dienen,VERB,dienen
die,DET,der
Kurse,NOUN,Kurs
dem,DET,der
Erwerb,NOUN,Erwerb
