Token,PoS,Lemma
Mordkommission,NOUN,Mordkommission
nimmt,VERB,nehmen
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
0862,NUM,0862
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
30-jährigen,ADJ,30-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
einen,DET,ein
56-jährigen,ADJ,56-jährig
Mann,NOUN,Mann
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Huttenstraße,PROPN,Huttenstraße
in,ADP,in
Moabit,NOUN,Moabit
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
wurde,AUX,werden
gestern,ADV,gestern
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
leblos,ADV,leblos
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
seiner,DET,sein
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Auffindesituation,NOUN,Auffindesituation
und,CCONJ,und
das,DET,der
Verletzungsbild,NOUN,Verletzungsbild
deuteten,VERB,deuten
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
hin,ADV,hin
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
steht,VERB,stehen
auch,ADV,auch
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
versucht,VERB,versuchen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
ebenfalls,ADV,ebenfalls
56,NUM,56
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0856,NUM,0856
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Mieter,NOUN,Mieter
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
aufgefunden,ADJ,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mieter,NOUN,Mieter
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
bei,ADP,bei
seinem,DET,sein
Nachbarn,NOUN,Nachbar
",",PUNCT,--
dass,SCONJ,dass
dessen,PRON,der
Wohnungseingangstür,NOUN,Wohnungseingangstür
aufgebrochen,VERB,aufbrechen
wurde,AUX,werden
und,CCONJ,und
fand,VERB,finden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
den,DET,der
56-jährigen,ADJ,56-jährig
Bewohner,NOUN,Bewohner
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
vor,ADP,vor
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
lebensgefährlich,ADV,lebensgefährlich
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
dieser,PRON,dieser
sofort,ADV,sofort
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
hat,AUX,haben
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
