Token,PoS,Lemma
6.,NUM,6.
Landesfotoschau,NOUN,Landesfotoschau
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
08.06.,NOUN,08.06.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
6.,ADJ,6.
Landesfotoschau,NOUN,Landesfotoschau
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
August,NOUN,August
besichtigt,VERB,besichtigen
werden,AUX,werden
kann,AUX,können
Eintritt,NOUN,Eintritt
frei,ADV,frei
