Token,PoS,Lemma
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
am,ADP,an
15.06.,NOUN,15.06.
auf,ADP,auf
eine,DET,ein
ganztägige,ADJ,ganztägig
Exkursion,NOUN,Exkursion
nach,ADP,nach
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Interessierte,NOUN,interessierter
bis,ADP,bis
30.05.,NOUN,30.05.
–,PUNCT,--
die,DET,der
Plätze,NOUN,Platz
im,ADP,in
Bus,NOUN,Bus
sind,AUX,sein
begrenzt,VERB,begrenzen
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
auf,ADP,auf
eine,DET,ein
ganztägige,ADJ,ganztägig
Exkursion,NOUN,Exkursion
nach,ADP,nach
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
.,PUNCT,--
Abfahrt,NOUN,Abfahrt
vom,ADP,von
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
um,ADP,um
08.30,NUM,08.30
Uhr,NOUN,Uhr
(,PUNCT,--
Treffen,NOUN,Treffen
um,ADP,um
08.15,NUM,08.15
Uhr,NOUN,Uhr
),PUNCT,--
mit,ADP,mit
Reisebus,PROPN,Reisebus
–,PUNCT,--
Fahrzeit,NOUN,Fahrzeit
nach,ADP,nach
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
etwa,ADV,etwa
"1,5",NUM,"1,5"
h.,ADJ,h.
1.,ADJ,1.
Besuch,NOUN,Besuch
des,DET,der
ehemaligen,ADJ,ehemalig
EKO,PROPN,EKO
Stahlwerkes,PROPN,Stahlwerkes
jetzt,ADV,jetzt
ArcelorMittal,PROPN,ArcelorMittal
Ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
Betriebsrundfahrt,NOUN,Betriebsrundfahrt
/,PUNCT,--
-besichtigung,NOUN,-besichtigung
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
und,CCONJ,und
Ausstieg,NOUN,Ausstieg
am,ADP,an
Warmwalzwerk,NOUN,Warmwalzwerk
.,PUNCT,--
Gesamtdauer,PROPN,Gesamtdauer
cirka,PROPN,cirka
2,NUM,2
Stunden,NOUN,Stunde
Es,PRON,es
bestehen,VERB,bestehen
besondere,ADJ,besonderer
Sicherheitsvorschriften,NOUN,Sicherheitsvorschrift
(,PUNCT,--
bitte,ADV,bitte
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
geeignete,ADJ,geeignet
Kleidung,NOUN,Kleidung
),PUNCT,--
2.,NUM,2.
Mittagessen,NOUN,Mittagessen
in,ADP,in
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
etwa,ADV,etwa
12.30,NUM,12.30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
nach,ADP,nach
Vorauswahl,NOUN,Vorauswahl
im,ADP,in
Bus,NOUN,Bus
aus,ADP,aus
vier,NUM,vier
Angeboten,NOUN,Angebot
in,ADP,in
der,DET,der
Preisklasse,NOUN,Preisklasse
von,ADP,von
"8,10",NUM,"8,10"
bis,CCONJ,bis
"9,90",NUM,"9,90"
Euro,NOUN,Euro
3.,ADJ,3.
Besuch,NOUN,Besuch
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
DDR-Alltagskultur,NOUN,DDR-Alltagskultur
Ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
eigenständige,ADJ,eigenständig
Besichtigung,NOUN,Besichtigung
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
gut,ADV,gut
aufbereitet,VERB,aufbereitet
und,CCONJ,und
damit,ADV,damit
größtenteils,ADV,größtenteils
selbsterklärend,ADV,selbsterklärend
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nicht,PART,nicht
eines,PRON,einer
der,DET,der
vielen,DET,vieler
DDR-Museen,NOUN,DDR-Musee
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
nach,ADP,nach
wissenschaftlichen,ADJ,wissenschaftlich
Aspekten,NOUN,Aspekt
aufbereitete,ADJ,aufbereitet
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
4.,ADV,4.
Individuelle,NOUN,Individuelle
Kaffeepause,NOUN,Kaffeepause
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Gaststädte,NOUN,Gaststädte
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Preis,NOUN,Preis
von,ADP,von
"3,60",NUM,"3,60"
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Kaffee,NOUN,Kaffee
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
/,PUNCT,--
Torte,NOUN,Torte
5.,ADJ,5.
Stadtrundgang,NOUN,Stadtrundgang
in,ADP,in
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
wird,AUX,werden
von,ADP,von
der,DET,der
Gaststätte,NOUN,Gaststätte
beginnend,ADV,beginnend
ein,DET,ein
ca.,ADV,ca.
"1,5",NUM,"1,5"
stündiger,ADJ,stündig
Stadtrundgang,NOUN,Stadtrundgang
mit,ADP,mit
der,DET,der
Architektin,NOUN,Architektin
Frau,NOUN,Frau
Marquardt,PROPN,Marquardt
einen,DET,ein
Stadtrundgang,NOUN,Stadtrundgang
mit,ADP,mit
fachlichen,ADJ,fachlich
Erklärungen,NOUN,Erklärung
zu,ADP,zu
Städteplanung,NOUN,Städteplanung
und,CCONJ,und
-bau,NOUN,-bau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
Beispiel,NOUN,Beispiel
von,ADP,von
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
mit,ADP,mit
Erläuterungen,NOUN,Erläuterung
zu,ADP,zu
stadtplanerischen,ADJ,stadtplanerisch
Aspekten,NOUN,Aspekt
angeboten,VERB,anbieten
6.,NUM,6.
