Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Flaschenwurf,NOUN,Flaschenwurf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2667,NUM,2667
Mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
hielten,VERB,halten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
zu,ADP,zu
einem,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Vorfall,NOUN,Vorfall
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beleidigte,VERB,beleidigen
ein,DET,ein
41,NUM,41
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Station,NOUN,Station
Samariterstraße,PROPN,Samariterstraße
eine,DET,ein
an,ADP,an
ihm,PRON,ihm
vorbeilaufende,ADJ,vorbeilaufend
Frau,NOUN,Frau
.,PUNCT,--
Als,SCONJ,als
die,DET,der
37-Jährige,NOUN,37-Jährige
keine,DET,kein
Reaktion,NOUN,Reaktion
zeigte,VERB,zeigen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
aufgesprungen,VERB,aufgesprungen
sein,AUX,sein
und,CCONJ,und
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
gehoben,VERB,heben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
eine,DET,ein
gefüllte,ADJ,gefüllt
Bierflasche,NOUN,Bierflasche
geworfen,VERB,werfen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
am,ADP,an
Arm,NOUN,Arm
getroffen,VERB,treffen
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
hielten,VERB,halten
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
konnte,AUX,können
der,DET,der
41-Jährige,NOUN,41-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
37-Jährige,NOUN,37-Jährige
erlitt,VERB,erleiden
ein,DET,ein
Hämatom,NOUN,Hämatom
",",PUNCT,--
brauchte,VERB,brauchen
aber,ADV,aber
nicht,PART,nicht
medizinisch,ADV,medizinisch
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
