Token,PoS,Lemma
Mehr,DET,mehr
barrierefreie,ADJ,barrierefrei
Geschäfte,NOUN,Geschäft
für,ADP,für
die,DET,der
Bölschestraße,NOUN,Bölschestraße
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
machten,VERB,machen
sich,PRON,sich
aktive,ADJ,aktiv
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mobilität,NOUN,Mobilität
“,PUNCT,--
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
gründeten,VERB,gründen
den,DET,der
„,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
“,PUNCT,--
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Arbeitstreffen,NOUN,Arbeitstreffen
",",PUNCT,--
Ortsbegehungen,NOUN,Ortsbegehung
haben,VERB,haben
stattgefunden,VERB,stattfinden
",",PUNCT,--
ein,DET,ein
Themenspeicher,NOUN,Themenspeicher
wurde,AUX,werden
erstellt,VERB,erstellen
",",PUNCT,--
Prioritäten,NOUN,Priorität
gesetzt,VERB,setzen
und,CCONJ,und
dazu,ADV,dazu
haben,AUX,haben
sich,PRON,sich
Arbeitsgruppen,NOUN,Arbeitsgruppe
gebildet,VERB,bilden
.,PUNCT,--
Eine,DET,ein
Unterarbeitsgruppe,NOUN,Unterarbeitsgruppe
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mehr,DET,mehr
barrierefreie,ADJ,barrierefrei
Zugänge,NOUN,Zugang
zu,ADP,zu
den,DET,der
Geschäften,NOUN,Geschäft
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
im,ADP,in
Juli,NOUN,Juli
ein,DET,ein
erstes,ADJ,erster
Gespräch,NOUN,Gespräch
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Anwesenden,NOUN,anwesende
zu,ADP,zu
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
zur,ADP,zu
Vorgehensweise,NOUN,Vorgehensweise
verständigten,VERB,verständigen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Ortsbegehung,NOUN,Ortsbegehung
will,AUX,wollen
sich,PRON,sich
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
erstmal,ADV,erstmal
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
Zugängen,NOUN,Zugänge
zu,ADP,zu
den,DET,der
Erdgeschossläden,NOUN,Erdgeschossläde
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
verschaffen,VERB,verschaffen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
festzustellen,VERB,feststellen
",",PUNCT,--
welche,DET,welcher
Läden,NOUN,Laden
sind,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
",",PUNCT,--
welche,DET,welcher
Geschäfte,NOUN,Geschäft
kommen,VERB,kommen
in,ADP,in
Frage,NOUN,Frage
bzw.,CCONJ,bzw.
wie,ADV,wie
sind,AUX,sein
die,DET,der
Begebenheiten,NOUN,Begebenheite
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Behindertenvereins,NOUN,Behindertenverein
Köpenick,PROPN,Köpenick
",",PUNCT,--
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Barrierefreie,ADJ,Barrierefreie
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
der,DET,der
Werbegemeinschaft,NOUN,Werbegemeinschaft
Friedrichshagen,NOUN,Friedrichshagen
e.,ADJ,e.
V.,NOUN,V.
sowie,CCONJ,sowie
der,DET,der
Sozialraumorientierten,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Arbeitsgruppe,NOUN,Arbeitsgruppe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
des,DET,der
Richardkiezes,NOUN,Richardkiez
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
barrierefreie,ADJ,barrierefrei
Zugänge,NOUN,Zugang
zu,ADP,zu
den,DET,der
Geschäften,NOUN,Geschäft
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
Ladenbetreibern,NOUN,Ladenbetreiber
über,ADP,über
machbare,ADJ,machbar
Lösungen,NOUN,Lösung
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ortsbegehung,NOUN,Ortsbegehung
möchte,AUX,möchten
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
genau,ADV,genau
in,ADP,in
Augenschein,NOUN,Augenschein
nehmen,VERB,nehmen
",",PUNCT,--
wie,ADV,wie
ist,AUX,sein
die,DET,der
tatsächliche,ADJ,tatsächlich
Situation,NOUN,Situation
",",PUNCT,--
wo,SCONJ,wo
sind,AUX,sein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
(,PUNCT,--
bspw.,ADP,bspw.
durch,ADP,durch
den,DET,der
Denkmalschutz,NOUN,Denkmalschutz
