Token,PoS,Lemma
Ordnungsdienstmitarbeiter,NOUN,Ordnungsdienstmitarbeiter
mit,ADP,mit
234,NUM,234
Dienstfahrten,NOUN,Dienstfahrte
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
?,PUNCT,--
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
nach,ADP,nach
einer,DET,ein
Anklageerhebung,NOUN,Anklageerhebung
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
in,ADP,in
234,NUM,234
Fällen,NOUN,Fall
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Bereits,ADV,bereits
bevor,SCONJ,bevor
er,PRON,er
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
eingestellt,VERB,einstellen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,ADP,zu
zwei,NUM,zwei
kleineren,ADJ,klein
Geldstrafen,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
trotz,ADP,trotz
früherer,ADJ,früh
Fahrverbote,NOUN,Fahrverbot
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Seine,DET,sein
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
ihm,PRON,ihm
dann,ADV,dann
im,ADP,in
November,NOUN,November
2020,NUM,2020
endgültig,ADV,endgültig
entzogen,VERB,entziehen
worden,AUX,werden
.,PUNCT,--
Seinem,DET,Sein
Arbeitgeber,NOUN,Arbeitgeber
soll,AUX,sollen
er,PRON,er
dies,PRON,dieser
aber,ADV,aber
nicht,PART,nicht
mitgeteilt,VERB,mitteilen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
nach,ADP,nach
einer,DET,ein
Auswertung,NOUN,Auswertung
des,DET,der
Fahrtenbuchs,NOUN,Fahrtenbuch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
insgesamt,ADV,insgesamt
234,NUM,234
Dienstfahrten,NOUN,Dienstfahrte
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
absolviert,VERB,absolvieren
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
bei,ADP,bei
einer,DET,ein
bezirksamtsinternen,ADJ,bezirksamtsintern
Kontrolle,NOUN,Kontrolle
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
fiel,VERB,fallen
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
mehr,ADV,mehr
hatte,VERB,haben
.,PUNCT,--
Ergänzend,ADV,ergänzend
zur,ADP,zu
rechtlichen,ADJ,rechtlich
Einordnung,NOUN,Einordnung
:,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Fahrverbot,NOUN,Fahrverbot
nach,ADP,nach
§,NOUN,§
44,NUM,44
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
bleibt,VERB,bleiben
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
grundsätzlich,ADV,grundsätzlich
bestehen,VERB,bestehen
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
quasi,ADV,quasi
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Fahrverbotes,NOUN,Fahrverbot
ruhend,ADV,ruhend
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
Fahrverbotszeitraum,NOUN,Fahrverbotszeitraum
ist,AUX,sein
man,PRON,man
aber,ADV,aber
sofort,ADV,sofort
wieder,ADV,wieder
berechtigt,VERB,berechtigen
",",PUNCT,--
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Entziehung,NOUN,Entziehung
der,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
nach,ADP,nach
§,NOUN,§
69,NUM,69
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
erfolgt,VERB,erfolgen
ein,DET,ein
Widerruf,NOUN,Widerruf
des,DET,der
Verwaltungsaktes,NOUN,Verwaltungsakt
„,PUNCT,--
Fahrerlaubniserteilung,NOUN,Fahrerlaubniserteilung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Berechtigung,NOUN,Berechtigung
zum,ADP,zu
Führen,NOUN,führen
von,ADP,von
Kraftfahr-zeugen,NOUN,Kraftfahr-zeugen
ist,AUX,sein
damit,ADV,damit
erloschen,VERB,erloschen
.,PUNCT,--
Wer,PRON,wer
nun,ADV,nun
wieder,ADV,wieder
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
führen,VERB,führen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
nach,ADP,nach
Ablauf,NOUN,Ablauf
einer,DET,ein
Sperrfrist,NOUN,Sperrfrist
erneut,ADV,erneut
eine,DET,ein
Führerscheinprüfung,NOUN,Führerscheinprüfung
absolvieren,VERB,absolvieren
und,CCONJ,und
sich,PRON,sich
ggf.,ADV,ggf.
weitere,ADJ,weit
Zuverläs-sigkeitsprüfung,NOUN,Zuverläs-sigkeitsprüfung
",",PUNCT,--
