Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1278,NUM,1278
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wollten,AUX,wollen
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
einen,DET,ein
36-jährigen,ADJ,36-jährig
Autofahrer,NOUN,Autofahrer
einer,DET,ein
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Kontrolle,NOUN,Kontrolle
unterziehen,VERB,unterziehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
reagierte,VERB,reagieren
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Anhaltezeichen,NOUN,Anhaltezeichen
und,CCONJ,und
fuhr,VERB,fahren
stattdessen,ADV,stattdessen
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Kreuzung,NOUN,Kreuzung
Badstraße,PROPN,Badstraße
/,PUNCT,--
Behmstraße,PROPN,Behmstraße
/,PUNCT,--
Böttgerstraße,NOUN,Böttgerstraße
davon,ADV,davon
.,PUNCT,--
In,ADP,in
der,DET,der
Böttgerstraße,NOUN,Böttgerstraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Polizeifahrzeug,NOUN,Polizeifahrzeug
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
des,DET,der
36-Jährigen,NOUN,36-Jährig
prallte,VERB,prallen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
habe,AUX,haben
zunächst,ADV,zunächst
versucht,VERB,versuchen
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
keinen,DET,kein
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
zu,PART,zu
besitzen,VERB,besitzen
und,CCONJ,und
zuvor,ADV,zuvor
Betäubungsmittel,NOUN,Betäubungsmittel
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zog,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
ein,DET,ein
Polytrauma,NOUN,Polytrauma
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Unfall,NOUN,Unfall
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
traten,VERB,treten
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
