Token,PoS,Lemma
#,PROPN,#
neustartagenda,PROPN,Neustartagenda
kommt,VERB,kommen
voran,ADP,voran
:,PUNCT,--
Senat,NOUN,Senat
nimmt,VERB,nehmen
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
29.,ADJ,29.
November,NOUN,November
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
den,DET,der
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
#,PROPN,#
neustartagenda,X,neustartagenda
–,PUNCT,--
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regiernden,ADJ,regiernd
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Politischen,ADJ,politisch
Erklärung,NOUN,Erklärung
nehmen,VERB,nehmen
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
für,ADP,für
insgesamt,ADV,insgesamt
14,NUM,14
Themenfelder,NOUN,Themenfelder
gemeinsame,ADJ,gemeinsam
Zielsetzungen,NOUN,Zielsetzung
und,CCONJ,und
Folgeschritte,NOUN,Folgeschritt
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
−,PROPN,−
von,ADP,von
sauberen,ADJ,sauber
Schulen,NOUN,Schule
über,ADP,über
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
Baumpflege,NOUN,Baumpfleg
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Mit,ADP,mit
Ziel-,X,Ziel
bzw.,CCONJ,bzw.
Projektvereinbarungen,NOUN,Projektvereinbarung
soll,AUX,sollen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
verbessert,VERB,verbessern
",",PUNCT,--
verbindlich,ADV,verbindlich
gestaltet,VERB,gestalten
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Leistungsversprechen,NOUN,Leistungsverspreche
gegenüber,ADP,gegenüber
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
befindet,VERB,befinden
sich,PRON,sich
mitten,ADV,mitten
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Themenfeldern,NOUN,Themenfelder
werden,AUX,werden
Zielvereinbarungen,NOUN,Zielvereinbarung
bereits,ADV,bereits
fortgeschrieben,VERB,fortschreiben
beziehungsweise,CCONJ,beziehungsweise
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Andere,ADJ,anderer
Bereiche,NOUN,Bereich
haben,AUX,haben
die,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
Zielvereinbarung,NOUN,Zielvereinbarung
gestartet,VERB,starten
oder,CCONJ,oder
leisten,VERB,leisten
