Token,PoS,Lemma
Presseinformation,NOUN,Presseinformation
:,PUNCT,--
Wartungsarbeiten,NOUN,Wartungsarbeit
des,DET,der
ITDZ,PROPN,ITDZ
-,PUNCT,--
Kein,DET,kein
E-Mailverkehr,NOUN,E-Mailverkehr
von,ADP,von
und,CCONJ,und
mit,ADP,mit
der,DET,der
Pressestelle,NOUN,Pressestelle
SenGPG,PROPN,SenGPG
möglich,ADV,möglich
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
technischer,ADJ,technisch
Wartungsarbeiten,NOUN,Wartungsarbeit
des,DET,der
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
),PUNCT,--
ist,AUX,sein
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
die,DET,der
digitale,ADJ,digital
Kommunikation,NOUN,Kommunikation
über,ADP,über
E-Mails,NOUN,E-Mail
voraussichtlich,ADV,voraussichtlich
vom,ADP,von
heutigen,ADJ,heutig
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
(,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
19.06.2020,NUM,19.06.2020
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
frühen,ADJ,früh
Montagmorgen,NOUN,Montagmorgen
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
22.06.2020,NOUN,22.06.2020
),PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
https://www.berlin.de/sen/gpg/service/presse,NOUN,https://www.berlin.de/sen/gpg/service/presse
/,PUNCT,--
über,ADP,über
gegebenenfalls,ADV,gegebenenfalls
Aktuelles,PROPN,aktuelle
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Pressemitteilungen,NOUN,Pressemitteilung
zum,ADP,zu
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihre,DET,ihr
Pressestelle,NOUN,Pressestelle
