Token,PoS,Lemma
Kinder,NOUN,Kind
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0608,NUM,0608
Zwei,NUM,zwei
13-Jährige,NOUN,13-Jährige
sollen,AUX,sollen
heute,ADV,heute
früh,ADV,früh
von,ADP,von
einem,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Jungen,NOUN,Junge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Tram-Haltestelle,NOUN,Tram-Haltestelle
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
sie,PRON,sie
seien,AUX,sein
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Heinersdorf,PROPN,Heinersdorf
Kirche,NOUN,Kirche
in,ADP,in
die,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
2,NUM,2
gestiegen,VERB,steigen
und,CCONJ,und
wären,AUX,sein
dort,ADV,dort
von,ADP,von
einem,DET,ein
ihnen,PRON,ihnen
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
unvermittelt,ADV,unvermittelt
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
einer,PRON,einer
der,DET,der
Jungen,NOUN,Junge
daraufhin,ADV,daraufhin
damit,ADV,damit
gedroht,VERB,drohen
habe,AUX,haben
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
gab,VERB,geben
gegenüber,ADP,gegenüber
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
an,ADP,an
",",PUNCT,--
er,PRON,er
hätte,AUX,haben
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
Schmerzen,NOUN,Schmerz
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
gestiegen,VERB,steigen
waren,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Jungen,NOUN,Junge
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
der,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
wurde,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
wurden,AUX,werden
angefordert,VERB,angefordert
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
