Token,PoS,Lemma
Frauengesundheit,NOUN,Frauengesundheit
braucht,VERB,brauchen
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
gelungenen,ADJ,gelungen
Dialog,NOUN,Dialog
-,PUNCT,--
4.,ADJ,4.
Frauenkonferenz,NOUN,Frauenkonferenz
am,ADP,an
11.04.,NOUN,11.04.
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
20,NUM,20
Jahre,NOUN,Jahr
ÜPFI,NOUN,ÜPFI
“,PUNCT,--
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Liebe,ADJ,Liebe
Frauen,NOUN,Frau
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
der,DET,der
4.,ADJ,4.
Frauenkonferenz,NOUN,Frauenkonferenz
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2013,NUM,2013
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
–,PUNCT,--
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
-Marzahn-Hellersdorf,PROPN,-Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
4.,ADJ,4.
Frauenkonferenz,NOUN,Frauenkonferenz
findet,VERB,finden
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
–,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
20,NUM,20
Jahre,NOUN,Jahr
ÜPFI,NOUN,ÜPFI
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Carola,NOUN,Carola
von,ADP,von
Braun,PROPN,Braun
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
der,DET,der
Überparteilichen,ADJ,Überparteilichen
Fraueninitiative,NOUN,Fraueninitiativ
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
.,PUNCT,--
Rektorin,NOUN,Rektorin
an,ADP,an
der,DET,der
ASH,PROPN,ASH
und,CCONJ,und
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
und,CCONJ,und
Vertretrinnen,NOUN,Vertretrinn
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
eröffnet,VERB,eröffnen
werden,AUX,werden
und,CCONJ,und
verbleibt,VERB,verbleiben
bis,ADP,bis
zum,ADP,zu
