Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1279,NUM,1279
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Adlershof,NOUN,Adlershof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
39-jähriger,ADJ,39-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Ernst-Ruska-Ufers,NOUN,Ernst-Ruska-Ufer
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
dortige,ADJ,dortig
Kleingartenkolonie,NOUN,Kleingartenkolonie
fuhr,VERB,fahren
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
einen,DET,ein
60-jährigen,ADJ,60-jährig
Radfahrer,NOUN,Radfahrer
an,ADP,an
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Adlergestells,NOUN,Adlergestell
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
Radfahrer,NOUN,Radfahrer
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
