Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
:,PUNCT,--
"""",PUNCT,--
Möglichst,ADV,möglichst
freiwillig,ADV,freiwillig
"""",PUNCT,--
am,ADP,an
04.10.2020,ADJ,04.10.2020
"
",SPACE,"
"
Filmvorführung,NOUN,Filmvorführung
",",PUNCT,--
anschließend,ADV,anschließend
Diskussion,NOUN,Diskussion
mit,ADP,mit
der,DET,der
Regisseurin,NOUN,Regisseurin
Allegra,PROPN,Allegra
Schneider,PROPN,Schneider
Zijush,PROPN,Zijush
ist,AUX,sein
13,NUM,13
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
er,PRON,er
Deutschland,PROPN,Deutschland
verlässt,VERB,verlässen
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
seiner,DET,sein
Schwester,NOUN,Schwester
zurück,ADV,zurück
in,ADP,in
die,DET,der
mazedonische,ADJ,mazedonisch
Hauptstadt,NOUN,Hauptstadt
Skopje,PROPN,Skopje
.,PUNCT,--
Seine,DET,sein
Freunde,NOUN,Freund
und,CCONJ,und
Freundinnen,NOUN,Freundin
in,ADP,in
Bremerhaven,PROPN,Bremerhaven
wollen,AUX,wollen
das,PRON,der
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Weil,SCONJ,weil
Zijush,NOUN,Zijush
in,ADP,in
Mazedonien,NOUN,Mazedoni
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
in,ADP,in
die,DET,der
Schule,NOUN,Schule
geht,VERB,gehen
",",PUNCT,--
rufen,VERB,rufen
sie,PRON,sie
ihn,PRON,ihn
an,ADP,an
–,PUNCT,-
und,CCONJ,und
holen,VERB,holen
ihn,PRON,ihn
per,ADP,per
Smartphone,NOUN,Smartphone
zurück,ADV,zurück
in,ADP,in
ihren,DET,ihr
Unterricht,NOUN,Unterricht
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
folgt,VERB,folgen
Zijush,NOUN,Zijush
nach,ADP,nach
Skopje,NOUN,Skopje
.,PUNCT,--
Begleitet,VERB,begleiten
seine,DET,sein
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
mazedonischen,ADJ,mazedonisch
Hauptstadt,NOUN,Hauptstadt
besucht,VERB,besuchen
.,PUNCT,--
In,ADP,in
Skopje,NOUN,Skopje
wird,AUX,werden
Zijush,NOUN,Zijush
angegriffen,VERB,angreifen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
Roma,NOUN,Roma
ist,AUX,sein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Filmes,NOUN,Film
ist,AUX,sein
die,DET,der
erzwungene,ADJ,erzwungen
Migration,NOUN,Migration
der,DET,der
Roma,NOUN,Rom
zwischen,ADP,zwischen
Nordwest-,X,Nordwest
und,CCONJ,und
Südosteuropa,NOUN,Südosteuropa
",",PUNCT,--
das,PRON,der
Ping-Pong,PROPN,Ping-Pong
mit,ADP,mit
Familien,NOUN,Familie
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
Gehenden,NOUN,Gehende
und,CCONJ,und
auch,ADV,auch
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
verlassen,VERB,verlassen
werden,AUX,werden
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
04.10.2020,VERB,04.10.2020
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Übergangswohnheim,NOUN,Übergangswohnheim
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
52,NUM,52
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Internationaler,ADJ,international
Bund,NOUN,Bund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gGmbH,PROPN,gGmbH
Kontakt,NOUN,Kontakt
IB,PROPN,IB
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gGmbH,NOUN,gGmbH
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
44,NUM,44
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
629017,NUM,629017
-,NUM,--
0,NUM,0
E-Mail,NOUN,E-Mail
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
