Token,PoS,Lemma
Änderungen,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
mitteilt,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Filiale,NOUN,Filiale
Berlin-Köpenick,PROPN,Berlin-Köpenick
3,NUM,3
in,ADP,in
der,DET,der
Ernst-Grube-Straße,PROPN,Ernst-Grube-Straße
9,NUM,9
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
27.12.2018,ADV,27.12.2018
geschlossen,VERB,schließen
.,PUNCT,--
Am,PART,am
07.01.2019,NOUN,07.01.2019
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Filiale,NOUN,Filiale
Berlin-Köpenick,PROPN,Berlin-Köpenick
3,NUM,3
im,ADP,in
Tabakgeschäft,NOUN,Tabakgeschäft
in,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
148,NUM,148
eröffnet,VERB,eröffnen
.,PUNCT,--
Diese,DET,dieser
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
postalische,ADJ,postalisch
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bleibt,VERB,bleiben
damit,ADV,damit
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
.,PUNCT,--
