Token,PoS,Lemma
Nachruf,NOUN,Nachruf
auf,ADP,auf
den,DET,der
Maler,NOUN,Maler
",",PUNCT,--
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Grafiker,NOUN,Grafiker
Joachim,PROPN,Joachim
Böttcher,PROPN,Böttcher
"
",SPACE,"
"
Nach,ADP,nach
langer,ADJ,lang
Krankheit,NOUN,Krankheit
ist,AUX,sein
der,DET,der
Maler,NOUN,Maler
",",PUNCT,--
Grafiker,NOUN,Grafiker
und,CCONJ,und
Bildhauer,NOUN,Bildhauer
Joachim,PROPN,Joachim
Böttcher,PROPN,Böttcher
verstorben,VERB,verstorben
.,PUNCT,--
Seinen,DET,sein
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
hatte,AUX,haben
Böttcher,PROPN,Böttcher
schon,ADV,schon
lange,ADV,lange
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Uckermark,NOUN,Uckermark
verlegt,VERB,verlegen
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
abseits,ADV,abseits
der,DET,der
Hauptstadt,NOUN,Hauptstadt
blieb,VERB,bleiben
er,PRON,er
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
einer,DET,ein
(,PUNCT,--
Ost-)Berliner,ADJ,Ost-)Berliner
Kunstszene,NOUN,Kunstszene
und,CCONJ,und
im,ADP,in
kontinuierlichen,ADJ,kontinuierlich
Austausch,NOUN,Austausch
mit,ADP,mit
Malerfreund,NOUN,Malerfreund
:,PUNCT,--
innen,ADP,innen
seiner,DET,sein
Generation,NOUN,Generation
.,PUNCT,--
Böttcher,PROPN,Böttcher
lehrte,VERB,lehren
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,NOUN,Berlin-Weißensee
Joachim,PROPN,Joachim
Böttcher,PROPN,Böttcher
wurde,AUX,werden
1946,NUM,1946
im,ADP,in
thüringischen,ADJ,thüringisch
Oberdorla,PROPN,Oberdorla
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Lehre,NOUN,Lehre
zum,ADP,zu
Steinmetz,NOUN,Steinmetz
studierte,VERB,studieren
er,PRON,er
zwischen,ADP,zwischen
1967,NUM,1967
und,CCONJ,und
1972,NUM,1972
an,ADP,an
der,DET,der
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Bildende,ADJ,bildend
Künste,NOUN,Kunst
Dresden,PROPN,Dresden
bei,ADP,bei
Herbert,PROPN,Herbert
Kunze,PROPN,Kunze
und,CCONJ,und
Gerhard,PROPN,Gerhard
Kettner,PROPN,Kettner
.,PUNCT,--
Besonders,ADV,besonders
prägend,ADV,prägend
für,ADP,für
seine,DET,sein
bildhauerische,ADJ,bildhauerisch
Tätigkeit,NOUN,Tätigkeit
wurde,AUX,werden
für,ADP,für
ihn,PRON,ihn
seine,DET,sein
Zeit,NOUN,Zeit
als,ADP,als
Meisterschüler,NOUN,Meisterschüler
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
bei,ADP,bei
Werner,PROPN,Werner
Stötzer,PROPN,Stötzer
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
.,PUNCT,--
Ab,ADP,ab
1983,NUM,1983
arbeitete,VERB,arbeiten
er,PRON,er
freischaffend,ADV,freischaffend
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
nahm,VERB,nehmen
er,PRON,er
einen,DET,ein
Lehrauftrag,NOUN,Lehrauftrag
für,ADP,für
Bildhauerei,NOUN,Bildhauerei
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
an,ADP,an
.,PUNCT,--
Über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
war,AUX,sein
er,PRON,er
darüber,ADV,darüber
hinaus,ADP,hinaus
im,ADP,in
Berliner,ADJ,Berliner
Kabinett,NOUN,Kabinett
engagiert,VERB,engagieren
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
von,ADP,von
Berliner,ADJ,Berliner
Bildenden,NOUN,Bildenden
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kunstwissenschaftler,NOUN,Kunstwissenschaftler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
einer,DET,ein
aktiven,ADJ,aktiv
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Sammlungstätigkeit,NOUN,Sammlungstätigkeit
.,PUNCT,--
Im,ADP,in
Schaffen,NOUN,schaffen
von,ADP,von
Joachim,PROPN,Joachim
Böttcher,PROPN,Böttcher
stehen,VERB,stehen
sich,PRON,sich
Malerei,NOUN,Malerei
und,CCONJ,und
Skulptur,NOUN,Skulptur
gleichwertig,ADV,gleichwertig
gegenüber,ADP,gegenüber
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
orientieren,VERB,orientieren
sich,PRON,sich
am,ADP,an
Gesehenen,NOUN,Gesehen
",",PUNCT,--
ohne,SCONJ,ohne
dasselbe,PRON,dasselbe
abzubilden,VERB,abbilden
.,PUNCT,--
Ob,SCONJ,ob
grobe,ADJ,grob
Konturen,NOUN,Kontur
",",PUNCT,--
schroffe,ADJ,schroff
Oberflächen,NOUN,Oberfläche
",",PUNCT,--
die,DET,der
Durchdringung,NOUN,Durchdringung
von,ADP,von
Linie,NOUN,Linie
und,CCONJ,und
Fläche,NOUN,Fläche
–,PUNCT,--
in,ADP,in
der,DET,der
präzisen,ADJ,präzise
Formsprache,NOUN,Formsprache
seiner,DET,sein
Skulpturen,NOUN,Skulptur
und,CCONJ,und
großformatigen,ADJ,großformatig
Malereien,NOUN,Malerei
vereint,VERB,vereinen
sich,PRON,sich
das,DET,der
Fragmentarische,NOUN,fragmentarische
zu,ADP,zu
einem,DET,ein
komplexen,ADJ,komplex
Gesamtgefüge,NOUN,Gesamtgefug
.,PUNCT,--
Böttchers,PROPN,Böttcher
Werk,NOUN,Werk
ist,AUX,sein
in,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Sammlungen,NOUN,Sammlung
vertreten,VERB,vertreten
Böttcher,PROPN,Böttcher
konnte,AUX,können
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Ausstellungstätigkeit,NOUN,Ausstellungstätigkeit
zurückblicken,VERB,zurückblicken
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Martin-Gropius-Bau,NOUN,Martin-Gropius-Bau
oder,CCONJ,oder
in,ADP,in
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
wurde,AUX,werden
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Kunstpreises,NOUN,Kunstpreis
mit,ADP,mit
dem,DET,der
Ehrenpreis,NOUN,Ehrenpreis
des,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
für,ADP,für
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
geehrt,VERB,ehren
.,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
ihm,PRON,ihm
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
privaten,ADJ,privat
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Sammlungen,NOUN,Sammlung
",",PUNCT,--
so,ADV,so
u.a.,PROPN,u.a.
in,ADP,in
den,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
(,PUNCT,--
Nationalgalerie,NOUN,Nationalgalerie
und,CCONJ,und
Kupferstichkabinett,NOUN,Kupferstichkabinett
),PUNCT,--
",",PUNCT,--
der,DET,der
Kunstsammlung,NOUN,Kunstsammlung
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
in,ADP,in
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Brandenburgischen,ADJ,Brandenburgischen
Landesmuseum,PROPN,Landesmuseum
für,ADP,für
moderne,ADJ,modern
Kunst,NOUN,Kunst
Cottbus,PROPN,Cottbus
",",PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Ludwig,PROPN,Ludwig
Köln,PROPN,Köln
",",PUNCT,--
in,ADP,in
der,DET,der
Kunsthalle,NOUN,Kunsthalle
Rostock,PROPN,Rostock
",",PUNCT,--
im,ADP,in
Staatlichen,ADJ,staatlich
Museum,NOUN,Museum
Schwerin,PROPN,Schwerin
",",PUNCT,--
in,ADP,in
der,DET,der
Kunstsammlung,NOUN,Kunstsammlung
Neubrandenburg,PROPN,Neubrandenburg
–,PUNCT,-
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Kunstsammlung,NOUN,Kunstsammlung
Pankow,PROPN,Pankow
.,PUNCT,--
Joachim,PROPN,Joachim
Böttcher,PROPN,Böttcher
hinterlässt,VERB,hinterlässen
ein,DET,ein
umfassendes,ADJ,umfassend
Werk,NOUN,Werk
aus,ADP,aus
fünf,NUM,fünf
Jahrzehnten,NOUN,Jahrzehnt
aktiven,ADJ,aktiv
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
uns,PRON,uns
gegenwärtig,ADV,gegenwärtig
bleiben,VERB,bleiben
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://joachim-boettcher.de,PROPN,https://joachim-boettcher.de
/,PUNCT,--
