Token,PoS,Lemma
Konferenz,NOUN,Konferenz
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
fordert,VERB,fordern
Einhaltung,NOUN,Einhaltung
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
"
",SPACE,"
"
Die,DET,der
Präsidentinnen,NOUN,Präsidentin
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Herbstkonferenz,NOUN,Herbstkonferenz
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
6.,ADJ,6.
Oktober,NOUN,Oktober
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Finanzlage,NOUN,Finanzlage
beraten,VERB,beraten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Berliner,ADJ,Berliner
Rechnungshofs,NOUN,Rechnungshof
",",PUNCT,--
Karin,PROPN,Karin
Klingen,NOUN,Kling
",",PUNCT,--
beschlossen,VERB,beschließen
sie,PRON,sie
eine,DET,ein
„,PUNCT,--
Berliner,ADJ,Berliner
Erklärung,NOUN,Erklärung
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Finanzpolitik,NOUN,Finanzpolitik
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
an,ADP,an
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
appellieren,VERB,appellieren
",",PUNCT,--
die,DET,der
Schuldenbremse,NOUN,Schuldenbremse
einzuhalten,VERB,einhalten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
bleibt,VERB,bleiben
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
",",PUNCT,--
künftigen,ADJ,künftig
Generationen,NOUN,Generation
gerecht,ADV,gerecht
werdenden,ADJ,werdend
Haushaltspolitik,NOUN,Haushaltspolitik
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
