Token,PoS,Lemma
Workshop,ADV,Workshop
:,PUNCT,--
„,PUNCT,--
Stoffig,ADV,Stoffig
gewickelt,VERB,wickeln
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
bekommen,VERB,bekommen
Sie,PRON,sie
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Systeme,NOUN,System
",",PUNCT,--
Pro,PROPN,pro
und,CCONJ,und
Contra,PROPN,Contra
der,DET,der
Stoffwindeln,NOUN,Stoffwindel
",",PUNCT,--
Pflegetipps,NOUN,Pflegetipps
und,CCONJ,und
können,AUX,können
Probewickeln,NOUN,Probewickel
!,PUNCT,--
Kursleiterin,NOUN,Kursleiterin
:,PUNCT,--
Anja,PROPN,Anja
Werner,PROPN,Werner
",",PUNCT,--
Stoffwindelberaterin,NOUN,Stoffwindelberaterin
Kursgebühr,PROPN,Kursgebühr
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
p.,PROPN,p.
Person,NOUN,Person
",",PUNCT,--
8,NUM,8
Euro,NOUN,Euro
p.,PROPN,p.
Paar,NOUN,Paar
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
