Token,PoS,Lemma
Vandalismus,NOUN,Vandalismus
:,PUNCT,--
Schwere,ADJ,schwer
Schäden,NOUN,Schaden
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Wilmersdorf,PROPN,Wilmersdorf
wurden,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
18.,ADJ,18.
zum,ADP,zu
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
Sitzbänke,NOUN,Sitzbank
",",PUNCT,--
die,DET,der
Wand,NOUN,Wand
eines,DET,ein
Wetterhäuschens,NOUN,Wetterhäuschen
und,CCONJ,und
die,DET,der
Grabsteine,NOUN,Grabstein
von,ADP,von
insgesamt,ADV,insgesamt
50,NUM,50
Grabstellen,NOUN,Grabstellen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Z,NOUN,Z
“,PUNCT,--
Symbol,NOUN,Symbol
beschmiert,VERB,beschmieren
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
den,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
gilt,VERB,gelten
und,CCONJ,und
strafbar,ADV,strafbar
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nicht,PART,nicht
zulassen,VERB,zulassen
",",PUNCT,--
das,PRON,der
die,DET,der
aggressive,ADJ,aggressiv
russische,ADJ,russisch
Kriegspropaganda,NOUN,Kriegspropaganda
bei,ADP,bei
uns,PRON,uns
Raum,NOUN,Raum
greift,VERB,greifen
und,CCONJ,und
haben,AUX,haben
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
und,CCONJ,und
die,DET,der
Beseitigung,NOUN,Beseitigung
beauftragt,VERB,beauftragen
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
