Token,PoS,Lemma
Radler,NOUN,Radler
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0035,NUM,0035
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
41-Jährige,NOUN,41-Jährige
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Kurstraße,PROPN,Kurstraße
in,ADP,in
Richtung,NOUN,Richtung
Werderscher,ADJ,Werderscher
Markt,NOUN,Markt
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Straße,NOUN,Straße
Kleine,ADJ,klein
Kurstraße,PROPN,Kurstraße
soll,AUX,sollen
er,PRON,er
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kurstraße,PROPN,Kurstraße
fahrend,ADV,fahrend
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
ihm,PRON,ihm
in,ADP,in
der,DET,der
Kurstraße,PROPN,Kurstraße
entgegenkommender,ADJ,entgegenkommend
51-Jähriger,NOUN,51-Jähriger
erfasste,VERB,erfassen
den,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
seinem,DET,sein
PKW,NOUN,PKW
dabei,ADV,dabei
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
folgenden,ADJ,folgend
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Radler,NOUN,Radler
schwere,ADJ,schwer
Schulterverletzungen,NOUN,Schulterverletzunge
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
