Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bittet,VERB,bitten
um,ADP,um
Rücksicht,NOUN,Rücksicht
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Parkanlagen,NOUN,Parkanlag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Pandemie,NOUN,Pandemie
sind,AUX,sein
die,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
besonders,ADV,besonders
wertvolles,ADJ,wertvoll
Gut,NOUN,Gut
.,PUNCT,--
Da,SCONJ,da
viele,DET,vieler
Aktivitäten,NOUN,Aktivität
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
kommen,VERB,kommen
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Parks,NOUN,Park
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sie,PRON,sie
Erholung,NOUN,Erholung
",",PUNCT,--
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
und,CCONJ,und
genießen,VERB,genießen
die,DET,der
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Grünanlagen,NOUN,Grünanlage
dauerhaft,ADV,dauerhaft
ein,DET,ein
Erlebnis,NOUN,Erlebnis
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
sein,AUX,sein
können,AUX,können
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
sorgsam,ADV,sorgsam
und,CCONJ,und
rücksichtsvoll,ADV,rücksichtsvoll
mit,ADP,mit
ihnen,PRON,ihnen
umzugehen,VERB,umgehen
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
verstärkt,VERB,verstärkt
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
Vegetations-,X,Vegetation
und,CCONJ,und
Gehölzbereiche,NOUN,Gehölzbereich
betreten,VERB,betreten
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Trampelpfade,NOUN,Trampelpfad
verdichten,VERB,verdichen
den,DET,der
Boden,NOUN,Boden
und,CCONJ,und
zerstören,VERB,zerstören
die,DET,der
empfindlichen,ADJ,empfindlich
Frühblüher,NOUN,Frühblüher
wie,ADP,wie
Blausterne,NOUN,Blaustern
",",PUNCT,--
Buschwindröschen,NOUN,Buschwindröschen
und,CCONJ,und
Krokusse,NOUN,Krokus
.,PUNCT,--
Das,DET,der
Resultat,NOUN,Resultat
sind,AUX,sein
verarmte,ADJ,verarmt
Areale,NOUN,Areal
.,PUNCT,--
An,ADP,an
den,DET,der
Uferrändern,NOUN,Uferränder
führt,VERB,führen
das,DET,der
unerlaubte,ADJ,unerlaubt
Betreten,NOUN,betreten
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Böschungen,NOUN,Böschunge
abrutschen,VERB,abrutschen
und,CCONJ,und
dort,ADV,dort
brütende,ADJ,brütend
Wasservögel,NOUN,Wasservögel
keinen,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Totholz,NOUN,Totholz
",",PUNCT,--
das,PRON,der
absichtlich,ADV,absichtlich
liegen,VERB,liegen
gelassen,VERB,lassen
wird,AUX,werden
",",PUNCT,--
um,ADP,um
Insekten,NOUN,Insekt
",",PUNCT,--
Vögeln,NOUN,Vögel
und,CCONJ,und
Igeln,NOUN,Igeln
Lebens-,X,Leben
und,CCONJ,und
Rückzugsräume,NOUN,Rückzugsraum
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
wird,AUX,werden
entnommen,VERB,entnehmen
",",PUNCT,--
um,SCONJ,um
daraus,ADV,daraus
Hütten,NOUN,Hütte
zu,PART,zu
bauen,VERB,bauen
oder,CCONJ,oder
Lagerfeuer,NOUN,Lagerfeuer
zu,PART,zu
entfachen,VERB,entfachen
.,PUNCT,--
Den,DET,der
Tieren,NOUN,Tier
geht,VERB,gehen
damit,ADV,damit
ihr,DET,ihr
Unterschlupf,NOUN,Unterschlupf
verloren,VERB,verlieren
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
müssen,AUX,müssen
mit,ADP,mit
viel,DET,viel
Aufwand,NOUN,Aufwand
die,DET,der
Hinterlassenschaften,NOUN,Hinterlassenschaft
und,CCONJ,und
Schäden,NOUN,Schaden
beseitigen,VERB,beseitigen
.,PUNCT,--
Parks,NOUN,Park
wie,ADP,wie
der,DET,der
Große,ADJ,groß
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Schillerpark,PROPN,Schillerpark
",",PUNCT,--
Volkspark,PROPN,Volkspark
Humboldthain,PROPN,Humboldthain
und,CCONJ,und
Volkspark,NOUN,Volkspark
Rehberge,NOUN,Rehberge
sind,AUX,sein
geschützte,ADJ,geschützt
Gartendenkmale,NOUN,Gartendenkmal
mit,ADP,mit
einer,DET,ein
sensiblen,ADJ,sensibel
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
die,DET,der
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
mit,ADP,mit
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
die,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
auf,ADP,auf
den,DET,der
vorgesehenen,ADJ,vorgesehen
Wegen,NOUN,Weg
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläche
.,PUNCT,--
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
–,PUNCT,--
halter,NOUN,Halter
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
generelle,ADJ,generell
Leinenpflicht,NOUN,Leinenpflicht
in,ADP,in
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
beachten,VERB,beachten
und,CCONJ,und
Verunreinigungen,NOUN,Verunreinigung
ihrer,DET,ihr
Tiere,NOUN,Tier
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Trainingsgeräte,NOUN,Trainingsgerat
dürfen,AUX,dürfen
nur,ADV,nur
so,ADV,so
benutzt,VERB,benutzen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Bäume,NOUN,Baum
und,CCONJ,und
andere,ADJ,anderer
Vegetation,NOUN,Vegetation
nicht,PART,nicht
beschädigt,VERB,beschädigen
werden,AUX,werden
.,PUNCT,--
Müll,PROPN,Müll
ist,AUX,sein
in,ADP,in
den,DET,der
vorgesehenen,ADJ,vorgesehen
Behältern,NOUN,Behälter
zu,PART,zu
entsorgen,VERB,entsorgen
bzw.,CCONJ,bzw.
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Parks,NOUN,Park
in,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,PRON,alle
sollten,AUX,sollen
darauf,ADV,darauf
achtgeben,VERB,achtgeben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
wertvollen,ADJ,wertvoll
Grünflächen,NOUN,Grünfläche
auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
erhalten,VERB,erhalten
und,CCONJ,und
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
