Token,PoS,Lemma
Lernen,NOUN,lernen
macht,VERB,machen
stark,ADV,stark
!,PUNCT,--
Außerschulische,ADJ,außerschulisch
Förderung,NOUN,Förderung
mit,ADP,mit
Spaßgarantie,NOUN,Spaßgarantie
"
",SPACE,"
"
22.,NUM,22.
&,CCONJ,&
23.,ADJ,23.
September,NOUN,September
",",PUNCT,--
Sa,NOUN,Sa
+,CCONJ,+
So,ADV,so
12:00,ADV,12:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"3,-",NUM,"3,-"
|,NUM,|
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"2,50",NUM,"2,50"
p.,PROPN,p.
P.,PROPN,P.
inkl.,ADP,inkl.
Material,NOUN,Material
",",PUNCT,--
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
",",PUNCT,--
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
Bootsverleih,NOUN,Bootsverleih
„,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mein,DET,mein
Kind,NOUN,Kind
am,PART,am
besten,ADV,gut
stärken,VERB,stärken
und,CCONJ,und
fördern,VERB,fördern
?,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Frage,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
alle,DET,aller
Eltern,NOUN,Eltern
stellen,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
Lernen,NOUN,Lerne
macht,VERB,machen
stark,ADV,stark
!,PUNCT,--
“,PUNCT,--
am,ADP,an
22.,ADJ,22.
und,CCONJ,und
23.,ADJ,23.
September,NOUN,September
erfahren,VERB,erfahren
Familien,NOUN,Familie
",",PUNCT,--
wie,ADV,wie
einfach,ADV,einfach
eine,DET,ein
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
viel,DET,viel
Spaß,NOUN,Spaß
sie,PRON,sie
machen,VERB,machen
kann,AUX,können
–,PUNCT,--
auch,ADV,auch
jenseits,ADP,jenseits
von,ADP,von
Fernseher,NOUN,Fernseher
und,CCONJ,und
Computer,NOUN,Computer
.,PUNCT,--
Experten,NOUN,Experte
geben,VERB,geben
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
Tipps,NOUN,Tipp
zu,ADP,zu
spielerischem,ADJ,spielerisch
Lernen,NOUN,lernen
.,PUNCT,--
An,ADP,an
rund,ADV,rund
17,NUM,17
Mitmachstationen,NOUN,Mitmachstation
wird,AUX,werden
erforscht,VERB,erforschen
",",PUNCT,--
erkundet,VERB,erkunden
",",PUNCT,--
gemalt,VERB,malen
",",PUNCT,--
geknobelt,VERB,knobeln
",",PUNCT,--
gedacht,VERB,denken
und,CCONJ,und
gebastelt,VERB,basteln
.,PUNCT,--
Das,DET,der
interkulturelle,ADJ,interkulturell
Projekt,NOUN,Projekt
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
deutsch-türkischen,ADJ,deutsch-türkisch
Radiosender,NOUN,Radiosender
Metropol,PROPN,Metropol
FM,PROPN,FM
durchgeführt,VERB,durchführen
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
–,PUNCT,--
egal,ADV,egal
welcher,DET,welcher
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Nation,NOUN,Nation
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
",",PUNCT,--
stark,ADV,stark
zu,PART,zu
sein,AUX,sein
?,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
Bilingualität,NOUN,Bilingualität
am,PART,am
besten,ADV,gut
fördern,VERB,fördern
?,PUNCT,--
Und,CCONJ,und
wo,SCONJ,wo
überall,ADV,überall
kann,AUX,können
sich,PRON,sich
Zucker,NOUN,Zucker
verstecken,VERB,verstecken
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
werden,AUX,werden
in,ADP,in
Workshops,NOUN,Workshop
",",PUNCT,--
an,ADP,an
Infoständen,NOUN,Infostand
sowie,CCONJ,sowie
an,ADP,an
Probier-,X,Probier
und,CCONJ,und
Experimentierstationen,NOUN,Experimentierstation
beantwortet,VERB,beantworten
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
versuchen,VERB,versuchen
sich,PRON,sich
in,ADP,in
westafrikanischen,ADJ,westafrikanisch
Denkspielen,NOUN,Denkspiel
und,CCONJ,und
schulen,NOUN,schulen
auf,ADP,auf
der,DET,der
Öko-Insel,NOUN,Öko-Insel
im,ADP,in
„,PUNCT,--
grünen,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
ihre,DET,ihr
Sinne,NOUN,Sinn
