Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
empfänglicher,ADJ,empfänglich
Tierarten,NOUN,Tierart
gegen,ADP,gegen
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
erlassen,VERB,erlassen
"
",SPACE,"
"
Um,SCONJ,um
noch,ADV,noch
schneller,ADV,schnell
und,CCONJ,und
unkomplizierter,ADV,unkompliziert
gegen,ADP,gegen
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
vorgehen,VERB,vorgehen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
tritt,VERB,treten
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
