Token,PoS,Lemma
Für,ADP,für
eine,DET,ein
klimaneutrale,ADJ,klimaneutral
Energieregion,NOUN,Energieregion
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Neufassung,NOUN,Neufassung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
stärkt,VERB,stärken
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bergbau,NOUN,Bergbau
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
zwischen,ADP,zwischen
den,DET,der
Ländern,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
über,ADP,über
die,DET,der
Bergbehörde,NOUN,Bergbehörde
und,CCONJ,und
energieaufsichtliche,ADJ,energieaufsichtlich
Zuständigkeiten,NOUN,Zuständigkeit
zugestimmt,VERB,zustimmen
.,PUNCT,--
Der,DET,der
Staatsvertrag,NOUN,Staatsvertrag
bedarf,VERB,bedürfen
zu,ADP,zu
seiner,DET,sein
Wirksamkeit,NOUN,Wirksamkeit
noch,CCONJ,noch
der,DET,der
Zustimmung,NOUN,Zustimmung
beider,DET,beide
Länderparlamente,NOUN,Länderparlament
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
hatten,AUX,haben
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Minister,NOUN,Minister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
einen,DET,ein
Letter,NOUN,Letter
of,PROPN,of
Intent,NOUN,Intent
über,ADP,über
die,DET,der
weitere,ADJ,weit
Stärkung,NOUN,Stärkung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Energieregion,NOUN,Energieregion
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
über,ADP,über
die,DET,der
Verwaltungskosten,NOUN,Verwaltungskost
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Bergbau,NOUN,Bergbau
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
(,PUNCT,--
LBGR,PROPN,LBGR
),PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
2024,NUM,2024
bis,CCONJ,bis
2033,NUM,2033
angenommen,VERB,annehmen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
seine,DET,sein
Beiträge,NOUN,Beitrag
an,ADP,an
