Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Reformationsplatzes,NOUN,Reformationsplatz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
8.,ADJ,8.
Tags,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
wird,AUX,werden
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
der,DET,der
Reformationsplatz,NOUN,Reformationsplatz
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
feierlich,ADV,feierlich
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Reformationsplatz,NOUN,Reformationsplatz
ist,AUX,sein
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
historischen,ADJ,historisch
Orte,NOUN,Ort
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurde,AUX,werden
er,PRON,er
denkmalgerecht,ADV,denkmalgerecht
erneuert,VERB,erneuern
und,CCONJ,und
verschönert,VERB,verschöneren
.,PUNCT,--
Neues,ADJ,neu
Stadtmobiliar,NOUN,Stadtmobiliar
",",PUNCT,--
Beleuchtung,NOUN,Beleuchtung
und,CCONJ,und
Pflaster,NOUN,Pflaster
wurden,AUX,werden
ergänzt,VERB,ergänzen
bzw.,CCONJ,bzw.
erneuert,VERB,erneuern
und,CCONJ,und
der,DET,der
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Baumaßahme,NOUN,Baumaßahme
wurde,AUX,werden
mit,ADP,mit
"1,9",NUM,"1,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Platzes,NOUN,Platz
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wird,AUX,werden
durch,ADP,durch
die,DET,der
Beteiligten,NOUN,beteiligter
Akteure,NOUN,Akteur
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
Pfarrer,NOUN,Pfarrer
Björn,PROPN,Björn
Borrmann,PROPN,Borrmann
von,ADP,von
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Nikolai,PROPN,Nikolai
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
