Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0098,NUM,0098
In,ADP,in
Nikolassee,PROPN,Nikolassee
sind,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
auf,ADP,auf
einen,DET,ein
Autofahrer,NOUN,Autofahrer
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
fiel,VERB,fallen
der,DET,der
21-Jährige,NOUN,21-Jährige
den,DET,der
Kräften,NOUN,Kraft
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Spanische,ADJ,spanisch
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Messedamm,NOUN,Messedamm
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Raser,NOUN,Raser
wurde,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
gestoppt,VERB,stoppen
und,CCONJ,und
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
21-jährigen,ADJ,21-jährig
Fahrers,NOUN,Fahrer
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
besitzt,VERB,besitzen
",",PUNCT,--
da,SCONJ,da
sein,DET,sein
Führerschein,NOUN,Führerschein
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
wegen,ADP,wegen
eines,DET,ein
illegalen,ADJ,illegal
Fahrzeugrennens,NOUN,Fahrzeugrennen
beschlagnahmt,VERB,beschlagnahmen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
habe,AUX,haben
er,PRON,er
sich,PRON,sich
den,DET,der
Wagen,NOUN,Wagen
seines,DET,sein
Bruders,NOUN,Bruder
ohne,ADP,ohne
dessen,PRON,der
Wissen,NOUN,wissen
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unbefugten,ADJ,unbefugt
Gebrauchs,NOUN,Gebrauch
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
