Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0174,NUM,0174
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Kreuzung,NOUN,Kreuzung
Storkower,PROPN,Storkower
Straße,NOUN,Straße
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
dortigen,ADJ,dortig
Tramhaltestelle,NOUN,Tramhaltestelle
der,DET,der
Linie,NOUN,Linie
M5,PROPN,M5
wurde,AUX,werden
er,PRON,er
von,ADP,von
einer,DET,ein
herannahenden,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
stürzte,VERB,stürzen
",",PUNCT,--
unter,ADP,unter
das,DET,der
Schienenfahrzeug,NOUN,Schienenfahrzeug
geriet,VERB,geraten
und,CCONJ,und
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
41-jährige,ADJ,41-jährig
Straßenbahnfahrerin,NOUN,Straßenbahnfahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
weswegen,SCONJ,weswegen
sie,PRON,sie
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
musste,VERB,mussen
wegen,ADP,wegen
des,DET,der
Unfalls,NOUN,Unfall
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
