Token,PoS,Lemma
Kegelgruppen,NOUN,Kegelgruppe
für,ADP,für
Senioren,NOUN,Senior
suchen,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Die,DET,der
acht,NUM,acht
Senioren-Kegelgruppen,NOUN,Senioren-Kegelgruppe
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
suchen,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Kegelgruppen,NOUN,Kegelgruppe
treffen,VERB,treffen
sich,PRON,sich
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Wochentagen,NOUN,Wochentag
",",PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
",",PUNCT,--
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Kegelbahnen,NOUN,Kegelbahn
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
oder,CCONJ,oder
den,DET,der
direkten,ADJ,direkt
Nachbarbezirken,NOUN,Nachbarbezirk
(,PUNCT,--
z.B.,PROPN,z.B.
Sportcenter,ADJ,Sportcenter
Preußenpark,NOUN,Preußenpark
",",PUNCT,--
Kegelcentrum,NOUN,Kegelcentrum
2000,NUM,2000
",",PUNCT,--
Restaurant,NOUN,Restaurant
Gatto,PROPN,Gatto
Nero,PROPN,Nero
",",PUNCT,--
Restaurant,NOUN,Restaurant
Sole,PROPN,Sole
de,PROPN,de
´,PROPN,´
Oro,X,Oro
),PUNCT,--
.,PUNCT,--
Sehr,ADV,sehr
gern,ADV,gern
können,AUX,können
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
auch,ADV,auch
Ihre,DET,ihr
eigene,ADJ,eigen
Kegelgruppe,NOUN,Kegelgruppe
gründen,VERB,gründen
.,PUNCT,--
Seniorenstadtrat,NOUN,Seniorenstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Seniorenkegeln,NOUN,seniorenkegeln
unseres,DET,unser
Bezirks,NOUN,Bezirk
erfreut,VERB,erfreuen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Der,DET,der
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
feierliche,ADJ,feierlich
Siegerehrung,NOUN,Siegerehrung
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
bei,ADP,bei
der,PRON,der
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sowie,CCONJ,sowie
die,DET,der
Mannschaften,NOUN,Mannschaft
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
sportlichen,ADJ,sportlich
Eifer,NOUN,Eifer
kommen,VERB,kommen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Geselligkeit,NOUN,Geselligkeit
und,CCONJ,und
der,DET,der
Spaß,NOUN,Spaß
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
nehmen,VERB,nehmen
Sie,PRON,sie
gerne,ADV,gerne
Kontakt,NOUN,Kontakt
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
!,PUNCT,--
