Token,PoS,Lemma
Abschluss,NOUN,Abschluss
eines,DET,ein
Dienstvertrages,NOUN,Dienstvertrag
mit,ADP,mit
Herrn,NOUN,Herr
Christoph,PROPN,Christoph
Eschenbach,PROPN,Eschenbach
als,ADP,als
Chefdirigent,NOUN,Chefdirigent
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
dem,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
Vertragsverlängerung,NOUN,Vertragsverlängerung
mit,ADP,mit
Christoph,PROPN,Christoph
Eschenbach,PROPN,Eschenbach
",",PUNCT,--
Chefdirigent,NOUN,Chefdirigent
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
",",PUNCT,--
für,ADP,für
die,DET,der
Spielzeit,NOUN,Spielzeit
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
zugestimmt,VERB,zustimmen
.,PUNCT,--
Herr,NOUN,Herr
Eschenbach,PROPN,Eschenbach
leitet,VERB,leiten
das,DET,der
Orchester,NOUN,Orchester
seit,ADP,seit
der,DET,der
Spielzeit,NOUN,Spielzeit
2019,NUM,2019
/,PUNCT,--
2020.,ADJ,2020.
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Eschenbach,PROPN,Eschenbach
der,DET,der
einjährigen,ADJ,einjährig
Vertragsverlängerung,NOUN,Vertragsverlängerung
zugestimmt,VERB,zustimmen
hat,AUX,haben
",",PUNCT,--
auch,ADV,auch
um,ADP,um
Zeit,NOUN,Zeit
für,ADP,für
seine,DET,sein
Nachfolgeregelung,NOUN,Nachfolgeregelung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Das,DET,der
Konzerthausorchester,NOUN,Konzerthausorchester
konnte,AUX,können
sehr,ADV,sehr
von,ADP,von
seiner,DET,sein
langjährigen,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
seiner,DET,sein
Neugier,NOUN,Neugier
und,CCONJ,und
seinem,DET,sein
tiefen,ADJ,tief
musikalischen,ADJ,musikalisch
Verständnis,NOUN,Verständnis
profitieren,VERB,profitieren
.,PUNCT,--
Ich,PRON,ich
hätte,AUX,haben
mir,PRON,sich
gewünscht,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
mehr,ADV,mehr
von,ADP,von
diesem,DET,dieser
charismatischen,ADJ,charismatisch
Dirigenten,NOUN,Dirigent
hätte,AUX,haben
erleben,VERB,erleben
dürfen,AUX,dürfen
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Pandemie,NOUN,Pandemie
ließ,VERB,lassen
dies,PRON,dieser
leider,ADV,leider
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Eschenbach,PROPN,Eschenbach
noch,ADV,noch
ein,DET,ein
weiteres,ADJ,weit
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
verbleibt,VERB,verbleiben
.,PUNCT,--
“,PUNCT,--
