Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwer,ADV,schwer
verletztem,NOUN,verletzt
E-Scooter-Fahrer,NUM,E-Scooter-Fahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0417,NUM,0417
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
mit,ADP,mit
einem,DET,ein
sogenannten,ADJ,sogenannter
E-Scooter,NOUN,E-Scooter
den,DET,der
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
81,NUM,81
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Mercedes,PROPN,Mercedes
aus,ADP,aus
der,DET,der
entgegenkommenden,ADJ,entgegenkommend
Richtung,NOUN,Richtung
links,ADV,links
auf,ADP,auf
die,DET,der
Autobahnzufahrt,NOUN,Autobahnzufahrt
abbog,VERB,abbogn
",",PUNCT,--
dabei,ADV,dabei
erfasste,VERB,erfassen
sie,PRON,sie
den,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
.,PUNCT,--
Hierdurch,ADV,hierdurch
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
Passanten,NOUN,Passant
lebensrettende,ADJ,lebensrettend
Maßnahmen,NOUN,Maßnahme
einleiteten,VERB,einleiteen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
Mann,NOUN,Mann
reanimieren,VERB,reanimieren
und,CCONJ,und
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
bringen,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Das,DET,der
Elektrokleinstfahrzeug,NOUN,Elektrokleinstfahrzeug
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
