Token,PoS,Lemma
„,PUNCT,--
fidelio,ADV,fidelio
Spandau,NOUN,Spandau
“,PUNCT,--
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Übergewicht,NOUN,Übergewicht
und,CCONJ,und
Adipositas,PROPN,Adiposita
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Spandauer,NOUN,Spandauer
Einschulungsbericht,NOUN,Einschulungsbericht
2019,NUM,2019
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Spandau,NOUN,Spandau
mit,ADP,mit
"12,3",NUM,"12,3"
%,NOUN,%
einen,DET,ein
deutlich,ADV,deutlich
höheren,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
übergewichtigen,NOUN,übergewichtigen
und,CCONJ,und
adipösen,ADJ,adipös
Kindern,NOUN,Kind
hat,AUX,haben
als,ADP,als
im,ADP,in
Berliner,ADJ,Berliner
Vergleich,NOUN,Vergleich
(,PUNCT,--
"9,7",NUM,"9,7"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
einhergehend,ADV,einhergehend
mit,ADP,mit
einem,DET,ein
deutlichen,ADJ,deutlich
Bewegungsmangel,NOUN,Bewegungsmangel
fördert,VERB,fördern
die,DET,der
Gewichtszunahme,NOUN,Gewichtszunahme
zusätzlich,ADV,zusätzlich
.,PUNCT,--
Deshalb,ADV,deshalb
startet,VERB,starten
der,DET,der
Sport-Gesundheitspark,NOUN,Sport-Gesundheitspark
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
fidelio,ADV,fidelio
Spandau,NOUN,Spandau
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
fidelio,ADV,fidelio
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
Träger,NOUN,Träger
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
fidelio,ADV,fidelio
Spandau,NOUN,Spandau
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
",",PUNCT,--
präventives,ADJ,präventiv
Angebot,NOUN,Angebot
welches,PRON,welcher
am,ADP,an
Zugangsweg,NOUN,Zugangsweg
Schule,NOUN,Schule
ansetzt,VERB,ansetzt
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
spielerisches,ADJ,spielerisch
Bewegungsangebot,NOUN,Bewegungsangebot
im,ADP,in
wohnortnahem,ADJ,wohnortnah
Umfeld,NOUN,Umfeld
der,DET,der
übergewichtigen,ADJ,übergewichtig
oder,CCONJ,oder
adipösen,ADJ,adipösen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Koordination,NOUN,Koordination
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Beweglichkeit,NOUN,Beweglichkeit
sollen,AUX,sollen
nachhaltig,ADV,nachhaltig
verbessert,VERB,verbessern
werden,AUX,werden
und,CCONJ,und
das,DET,der
eigene,ADJ,eigen
Körpergefühl,NOUN,Körpergefühl
wird,AUX,werden
geschult,VERB,schulen
.,PUNCT,--
Endre,PROPN,Endre
Puskas,PROPN,Puska
",",PUNCT,--
Leiter,NOUN,Leiter
von,ADP,von
„,PUNCT,--
fidelio,PROPN,Fidelio
“,PUNCT,--
und,CCONJ,und
Farina,PROPN,Farina
Wohlfarth,PROPN,Wohlfarth
",",PUNCT,--
stellv.,ADJ,stellv.
Leiterin,NOUN,Leiterin
von,ADP,von
„,PUNCT,--
fidelio,PROPN,Fidelio
“,PUNCT,--
",",PUNCT,--
meinen,VERB,meinen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
erleben,VERB,erleben
Erfolg,NOUN,Erfolg
und,CCONJ,und
Spaß,NOUN,Spaß
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
",",PUNCT,--
was,PRON,wer
deren,PRON,der
Eigenmotivation,NOUN,Eigenmotivation
fördert,VERB,fördern
sowie,CCONJ,sowie
Selbstwertgefühl,NOUN,Selbstwertgefühl
und,CCONJ,und
Selbstbewusstsein,NOUN,Selbstbewusstsein
stärkt,VERB,stärken
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Kooperationsschule,NOUN,Kooperationsschule
ist,AUX,sein
aktuell,ADV,aktuell
die,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Beerwinkel,PROPN,Beerwinkel
",",PUNCT,--
welche,PRON,welcher
ihre,DET,ihr
Sporthalle,NOUN,Sporthalle
zweimal,ADV,zweimal
die,DET,der
Woche,NOUN,Woche
für,ADP,für
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Projektes,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
zukünftig,ADV,zukünftig
mit,ADP,mit
weiteren,ADJ,weit
Grundschulen,NOUN,Grundschule
zu,PART,zu
kooperieren,VERB,kooperieren
",",PUNCT,--
um,SCONJ,um
so,ADV,so
möglichst,ADV,möglichst
viele,DET,vieler
Spandauer,NOUN,Spandauer
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
