Token,PoS,Lemma
Senat,NOUN,Senat
treibt,VERB,treiben
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
3,NUM,3
bis,ADP,bis
Mexikoplatz,NOUN,Mexikoplatz
voran,ADP,voran
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
für,ADP,für
die,DET,der
von,ADP,von
der,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
angestrebte,ADJ,angestrebt
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
3,NUM,3
vom,ADP,von
heutigen,ADJ,heutig
Endpunkt,NOUN,Endpunkt
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
bis,ADP,bis
zum,ADP,zu
Mexikoplatz,NOUN,Mexikoplatz
beschlossen,VERB,beschließen
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Baubeginn,NOUN,Baubeginn
sind,AUX,sein
noch,ADV,noch
einige,DET,einiger
Planungsschritte,NOUN,Planungsschritte
erforderlich,ADV,erforderlich
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
insbesondere,ADV,insbesondere
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
zu,PART,zu
beauftragen,VERB,beauftragen
sind,AUX,sein
.,PUNCT,--
So,ADV,so
muss,ADV,muss
die,DET,der
Verknüpfung,NOUN,Verknüpfung
zwischen,ADP,zwischen
einer,DET,ein
verlängerten,ADJ,verlängert
U,PROPN,U
3,NUM,3
und,CCONJ,und
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
S,PROPN,S
1,NUM,1
am,ADP,an
Bahnhof,NOUN,Bahnhof
Mexikoplatz,NOUN,Mexikoplatz
an,ADP,an
die,DET,der
Qualitäts-,X,Qualität
und,CCONJ,und
Erschließungsvorgaben,NOUN,Erschließungsvorgabe
(,PUNCT,--
etwa,ADV,etwa
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
),PUNCT,--
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
des,DET,der
Nahverkehrsplans,NOUN,Nahverkehrsplan
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
die,DET,der
Integration,NOUN,Integration
in,ADP,in
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Areal,NOUN,Areal
am,ADP,an
Mexikoplatz,NOUN,Mexikoplatz
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
standardisierten,ADJ,standardisiert
Nutzen-Kosten-Untersuchung,NOUN,Nutzen-Kosten-Untersuchung
der,DET,der
Nachweis,NOUN,Nachweis
zu,PART,zu
erbringen,VERB,erbringen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
volkswirtschaftliche,ADJ,volkswirtschaftlich
Nutzen,NOUN,Nutzen
die,DET,der
Kosten,NOUN,Kosten
des,DET,der
Vorhabens,NOUN,Vorhaben
übertrifft,VERB,übertreffen
–,PUNCT,--
dies,PRON,dieser
ist,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
Bundesmittel,NOUN,Bundesmittel
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Lückenschluss,NOUN,Lückenschluss
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
bekräftigt,VERB,bekräftigen
mit,ADP,mit
seinem,DET,sein
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
diese,DET,dieser
ersten,ADJ,erster
Schritte,NOUN,Schritt
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
komplette,ADJ,komplett
",",PUNCT,--
valide,ADJ,valid
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlag
für,ADP,für
einen,DET,ein
Baubeschluss,NOUN,Baubeschluss
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Lückenschluss,PROPN,Lückenschluss
zwischen,ADP,zwischen
der,DET,der
U,PROPN,U
3,NUM,3
und,CCONJ,und
der,DET,der
S,PROPN,S
1,NUM,1
wird,AUX,werden
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
deutlich,ADV,deutlich
verkürzte,ADJ,verkürzt
Fahrzeiten,NOUN,Fahrzeit
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
