Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
muss,ADV,muss
dringend,ADV,dringend
Fahrbahnschäden,NOUN,Fahrbahnschäde
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
beseitigen,VERB,beseitigen
–,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
ab,ADP,ab
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
(,PUNCT,--
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
(,PUNCT,--
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Adlergestells,NOUN,Adlergestell
auf,ADP,auf
einem,DET,ein
drei,NUM,drei
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Rabindranath-Tagore-Straße,PROPN,Rabindranath-Tagore-Straße
(,PUNCT,--
Grünau,PROPN,Grünau
),PUNCT,--
bis,ADP,bis
Schappachstraße,NOUN,Schappachstraße
(,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
),PUNCT,--
instand,ADV,instand
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
auf,ADP,auf
dieser,DET,dieser
wichtigen,ADJ,wichtig
Verkehrsverbindung,NOUN,Verkehrsverbindung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Schäden,NOUN,Schaden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Frost-Tau-Wechsel,NOUN,Frost-Tau-Wechsel
entstanden,VERB,entstehen
sind,AUX,sein
(,PUNCT,--
Schlaglöcher,NOUN,Schlaglöcher
),PUNCT,--
",",PUNCT,--
unaufschiebbar,ADV,unaufschiebbar
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
Kurzem,NOUN,Kurzem
musste,VERB,mussen
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
des,DET,der
Adlergestells,NOUN,Adlergestell
aus,ADP,aus
Verkehrssicherheitsgründen,NOUN,Verkehrssicherheitsgründen
auf,ADP,auf
Tempo,NOUN,Tempo
30,NUM,30
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
(,PUNCT,--
"6,50",NUM,"6,50"
m,NOUN,m
),PUNCT,--
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
während,SCONJ,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
eine,DET,ein
Fahrspur,NOUN,Fahrspur
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Aus,ADP,aus
Arbeitsschutzgründen,NOUN,Arbeitsschutzgründ
und,CCONJ,und
bautechnischen,ADJ,bautechnisch
Notwendigkeiten,NOUN,Notwendigkeit
kann,AUX,können
nur,ADV,nur
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
d.,PRON,der
h.,VERB,h.
Sperrung,NOUN,Sperrung
beider,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
",",PUNCT,--
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
eine,DET,ein
großräumige,ADJ,großräumig
Umfahrung,NOUN,Umfahrung
über,ADP,über
die,DET,der
Umlandgemeinden,NOUN,Umlandgemeinde
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
erforderlich,ADV,erforderlich
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Hinweistafeln,NOUN,Hinweistafeln
zur,ADP,zu
Verkehrsführung,NOUN,Verkehrsführung
bzw.,CCONJ,bzw.
Umfahrungsmöglichkeiten,NOUN,Umfahrungsmöglichkeit
werden,AUX,werden
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
den,DET,der
Witterungsverhältnissen,NOUN,Witterungsverhältnisse
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
von,ADP,von
etwa,ADV,etwa
drei,NUM,drei
Wochen,NOUN,Woche
Bauzeit,NOUN,Bauzeit
ausgegangen,VERB,ausgehen
.,PUNCT,--
Der,DET,der
Nachtbus,NOUN,Nachtbus
der,DET,der
BVG,PROPN,BVG
kann,AUX,können
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
verkehren,VERB,verkehren
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
zum,ADP,zu
Fahrbetrieb,NOUN,Fahrbetrieb
wird,AUX,werden
die,DET,der
BVG,PROPN,BVG
gegebenenfalls,ADV,gegebenenfalls
auf,ADP,auf
ihren,DET,ihr
eigenen,ADJ,eigen
Informationskanälen,NOUN,Informationskanal
bekannt,ADV,bekannt
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
