Token,PoS,Lemma
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
in,ADP,in
den,DET,der
Kinderbibliotheken,NOUN,Kinderbibliothek
"
",SPACE,"
"
Zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
am,ADP,an
23.,ADJ,23.
April,NOUN,April
haben,AUX,haben
die,DET,der
Kinderbibliothekarinnen,NOUN,Kinderbibliothekarinn
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
Besucht,VERB,Besucht
werden,AUX,werden
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
oder,CCONJ,oder
eine,DET,ein
Pop-Up,NOUN,Pop-Up
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Macherinnen,NOUN,Macherinn
hinter,ADP,hinter
den,DET,der
Büchern,NOUN,Buch
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
schon,ADV,schon
die,DET,der
Kleinsten,NOUN,Kleinsten
fürs,ADP,für
Lesen,NOUN,Lesen
begeistern,VERB,begeistern
",",PUNCT,--
weshalb,SCONJ,weshalb
wir,PRON,wir
in,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
immer,ADV,immer
ein,DET,ein
spannendes,ADJ,spannend
Programm,NOUN,Programm
für,ADP,für
die,DET,der
junge,ADJ,jung
Zielgruppe,NOUN,Zielgruppe
anbieten,VERB,anbieten
.,PUNCT,--
Lesen,VERB,Lesen
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
Spracherwerb,NOUN,Spracherwerb
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
.,PUNCT,--
Zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
haben,AUX,haben
sich,PRON,sich
unsere,DET,unser
Bibliothekarinnen,NOUN,Bibliothekarinn
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
überlegt,VERB,überlegen
.,PUNCT,--
Mein,DET,mein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
ist,AUX,sein
der,DET,der
Saisonstart,NOUN,Saisonstart
des,DET,der
BiboBikes,NOUN,BiboBike
.,PUNCT,--
Bei,ADP,bei
Schönwetter,NOUN,Schönwetter
wird,AUX,werden
unser,DET,unser
mobiles,ADJ,mobil
Bibliotheksfahrrad,NOUN,Bibliotheksfahrrad
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
sein,AUX,sein
und,CCONJ,und
neben,ADP,neben
Buchverleih,NOUN,Buchverleih
auch,ADV,auch
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
Basteln,NOUN,Bastel
und,CCONJ,und
Vorlesen,NOUN,Vorlese
anbieten,VERB,anbieten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
