Token,PoS,Lemma
Bezirksmuseum,NOUN,Bezirksmuseum
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
würdigt,VERB,würdigen
das,DET,der
Werk,NOUN,Werk
von,ADP,von
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
läuft,VERB,laufen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
das,DET,der
Werk,NOUN,Werk
des,DET,der
Komponisten,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
würdigt,VERB,würdigen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
*,ADJ,*
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Um,SCONJ,um
14:00,ADV,14:00
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
*,NOUN,*
spielen,VERB,spielen
Almuth,NOUN,Almuth
Kraußer-Vistél,PROPN,Kraußer-Vistél
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Douglas,PROPN,Douglas
Vistél,PROPN,Vistél
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
nicht,PART,nicht
im,ADP,in
Leben,NOUN,Leben
bleiben,VERB,bleiben
.,PUNCT,--
”,PUNCT,”
–,PUNCT,--
jedes,DET,jeder
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
aufgewachsen,VERB,aufwachsen
ist,AUX,sein
",",PUNCT,--
kennt,VERB,kennen
dieses,DET,dieser
Lied,NOUN,Lied
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
nur,ADV,nur
eines,PRON,einer
von,ADP,von
zahllosen,ADJ,zahllos
Werken,NOUN,Werk
des,DET,der
außerordentlich,ADV,außerordentlich
vielseitigen,ADJ,vielseitig
Komponisten,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
(,PUNCT,--
1909,NUM,1909
–,PUNCT,--
2007,NUM,2007
),PUNCT,--
.,PUNCT,--
